-1.1228956223571036,1.289853921509302
-1.123339661154795,1.2901009579333114
-1.1237825430730175,1.2903460699213727
-1.124224273914299,1.290589288995587
-1.1246648640384498,1.2908306475963558
-1.1251043288184104,1.2910701792753052
-1.1255426875953025,1.291307918265168
-1.1259799641588486,1.2915438991570474
-1.1264161867612017,1.2917781567887228
-1.1268513871991859,1.2920107260086353
-1.1272856013473758,1.2922416415562181
-1.1277188685995287,1.292470937866672
-1.1281512311438264,1.292698649223548
-1.1285827338397107,1.292924809733001
-1.1290134232377764,1.2931494528408218
-1.1294433469943217,1.2933726112508792
-1.1298725540823082,1.2935943168258448
-1.1303010943325635,1.2938146009215663
-1.1307290195966004,1.2940334938808968
-1.131156384189816,1.2942510244943775
-1.1315832441315608,1.2944672202372596
-1.1320096569899716,1.2946821075894321
-1.1324356814881946,1.294895711068189
-1.1328613768904197,1.2951080532500068
-1.1332868021591986,1.2953191548588212
-1.1337120161042922,1.2955290341196593
-1.1341370773137744,1.2957377065783497
-1.1345620438606863,1.295945185097124
-1.1349869728539856,1.2961514797559817
-1.1354119203953363,1.2963565981322074
-1.1358369413051501,1.2965605455037352
-1.1362620888478523,1.296763324427557
-1.1366874139625724,1.2969649352077026
-1.1371129652902048,1.2971653767077054
-1.1375387895946425,1.2973646466212831
-1.1379649318063565,1.2975627406627055
-1.1383914338451526,1.29775965221395
-1.138818333969451,1.2979553724173674
-1.1392456659734507,1.2981498907658446
-1.1396734599049603,1.2983431945238784
-1.140101742268986,1.2985352695878443
-1.1405305353559188,1.2987261005474675
-1.1409598575706739,1.2989156706026377
-1.1413897238878832,1.2991039604324959
-1.1418201453595636,1.2992909484079986
-1.1422511304079601,1.2994766117435166
-1.142682684268886,1.2996609265849832
-1.1431148110738953,1.2998438675851107
-1.1435475135967141,1.3000254090082695
-1.1439807912957918,1.30020552580947
-1.144414639302332,1.3003841932497713
-1.144849047964078,1.3005613880670617
-1.1452840030865046,1.300737089331845
-1.1457194844074576,1.3009112784355108
-1.1461554654211847,1.301083938242046
-1.1465919157335314,1.3012550523358857
-1.1470288019626174,1.3014246040789093
-1.1474660882243708,1.3015925759670655
-1.1479037361264195,1.3017589502513327
-1.1483417032807544,1.3019237093595428
-1.148779943862885,1.3020868362584186
-1.1492184100884677,1.3022483138452596
-1.1496570529046735,1.3024081244316463
-1.1500958220354358,1.302566249097289
-1.1505346662108513,1.3027226679497517
-1.1509735356452486,1.3028773611986446
-1.1514123814014534,1.3030303104821168
-1.1518511561618991,1.3031814983805792
-1.1522898154173247,1.3033309074562296
-1.1527283150200802,1.3034785211038602
-1.1531666097252693,1.3036243238434486
-1.1536046541969394,1.3037683020501705
-1.1540424045202429,1.3039104439673714
-1.1544798171506438,1.3040507396811614
-1.1549168487751365,1.3041891813223976
-1.1553534570950608,1.304325763590464
-1.155789601869687,1.304460484025959
-1.156225245405778,1.304593343338918
-1.1566603526347126,1.3047243455103157
-1.1570948935727876,1.3048534969698755
-1.1575288447376688,1.3049808064903474
-1.1579621888718803,1.3051062849468258
-1.1583949135127654,1.3052299451244502
-1.1588270117169153,1.3053518017596908
-1.1592584826475767,1.3054718714908822
-1.1596893307640919,1.30559017305501
-1.1601195657390966,1.3057067274546432
-1.1605492025881134,1.3058215581154458
-1.1609782608854324,1.305934690972
-1.1614067654621114,1.306046154405295
-1.1618347456930214,1.3061559791200068
-1.1622622347338512,1.3062641979418046
-1.162689268631123,1.3063708456836047
-1.1631158861681694,1.3064759591057347
-1.163542129249906,1.3065795768214639
-1.1639680425889525,1.3066817391573597
-1.1643936729816564,1.3067824880369148
-1.1648190693675062,1.3068818665278237
-1.1652442829287932,1.3069799188216447
-1.1656693668313074,1.3070766903459035
-1.1660943756414555,1.3071722277122224
-1.1665193648974637,1.307266578399314
-1.1669443907359804,1.307359790785805
-1.167369509666425,1.3074519140981158
-1.1677947780572822,1.307542998449969
-1.1682202515355866,1.3076330948140258
-1.1686459848529207,1.3077222548511855
-1.1690720324017094,1.3078105306010688
-1.1694984482102562,1.307897974782558
-1.1699252849999449,1.3079846408155298
-1.1703525933228156,1.3080705826479069
-1.170780420772418,1.3081558546977934
-1.1712088118576114,1.3082405118251377
-1.171637808229289,1.3083246091119518
-1.1720674484198395,1.3084082019185097
-1.172497766713627,1.308491345711265
-1.1729287932228778,1.3085740958887233
-1.1733605535409857,1.3086565076959458
-1.1737930682677193,1.3087386360889028
-1.1742263528964527,1.3088205356478588
-1.1746604183496583,1.3089022607526604
-1.1750952715053664,1.308983865515047
-1.1755309146857977,1.3090654035343439
-1.1759673458308146,1.3091469277760726
-1.176404559409516,1.3092284904927496
-1.176842547755101,1.3093101431444496
-1.17728130201121,1.3093919363368336
-1.1777208102251595,1.3094739198719954
-1.1781610573270005,1.3095561428680431
-1.1786020262715255,1.3096386537924678
-1.1790436996294777,1.3097215003215634
-1.1794860588524878,1.3098047295024338
-1.1799290820469428,1.3098883873377247
-1.1803727454779218,1.3099725187257891
-1.1808170229170631,1.3100571675049884
-1.181261884352782,1.3101423762972377
-1.1817072945147409,1.3102281864302938
-1.1821532138266406,1.3103146378764345
-1.182599599653324,1.3104017689497907
-1.1830464058076466,1.3104896161560278
-1.1834935817973513,1.3105782144324754
-1.1839410749733852,1.3106675972492707
-1.1843888292201135,1.3107577963291694
-1.1848367862000588,1.3108488416074322
-1.1852848896897608,1.310940761017966
-1.1857330870677194,1.311033580482613
-1.1861813281810631,1.3111273245802435
-1.1866295679743057,1.3112220161995365
-1.187077766290158,1.311317676477303
-1.1875258853222874,1.3114143246256071
-1.1879738900002086,1.3115119784976934
-1.1884217479449615,1.3116106539367407
-1.1888694288947608,1.3117103644023005
-1.1893169031540436,1.311811120951135
-1.1897641407670836,1.3119129329448982
-1.1902111129872108,1.3120158083641555
-1.1906577937525638,1.3121197537931113
-1.191104162642161,1.3122247745808167
-1.1915502043249948,1.3123308742964388
-1.1919959061749488,1.3124380540278757
-1.1924412597155352,1.3125463117234435
-1.1928862607834079,1.3126556420684528
-1.1933309096253772,1.3127660368776508
-1.1937752115958915,1.3128774857483636
-1.1942191773729476,1.3129899759735248
-1.1946628219874977,1.313103492276505
-1.1951061636686846,1.3132180167898992
-1.1955492237250815,1.3133335297946878
-1.1959920264745008,1.3134500108710463
-1.1964345993641516,1.3135674394594608
-1.1968769729367499,1.3136857937700874
-1.1973191806262835,1.3138050503429826
-1.197761258104235,1.313925184513274
-1.1982032424987896,1.314046170089751
-1.198645172718035,1.3141679791850003
-1.1990870894061412,1.314290582901279
-1.1995290346639413,1.3144139516285025
-1.1999710516531503,1.3145380546212337
-1.2004131839700387,1.3146628592203904
-1.200855475179807,1.3147883309749935
-1.201297968438097,1.3149144329877802
-1.2017407061765009,1.3150411263272097
-1.2021837297953992,1.3151683705762185
-1.2026270795872196,1.3152961235511489
-1.203070794578702,1.3154243410668793
-1.203514913046089,1.3155529773044692
-1.2039594718154798,1.3156819853428368
-1.204404505397809,1.3158113171115562
-1.2048500457436129,1.3159409239491342
-1.2052961222609957,1.3160707583103124
-1.2057427608990596,1.3162007751288642
-1.206189984218758,1.3163309308416575
-1.2066378119684547,1.3164611826659673
-1.2070862616282323,1.3165914879425504
-1.2075353464156164,1.31672180333091
-1.2079850747870942,1.3168520849409526
-1.208435451092228,1.3169822896305599
-1.2088864751597752,1.317112375887367
-1.2093381416997322,1.3172423042706574
-1.2097904410344265,1.3173720363393955
-1.2102433582678596,1.3175015329660615
-1.2106968745257833,1.3176307549220934
-1.211150965671572,1.3177596626496006
-1.2116056017660208,1.3178882159335719
-1.212060747480546,1.3180163732507861
-1.21251636246393,1.3181440922200682
-1.2129724032283797,1.3182713301445816
-1.2134288218842504,1.3183980450489383
-1.2138855669381916,1.3185241970252897
-1.2143425826233971,1.3186497480187083
-1.2147998080462985,1.318774660696188
-1.2152571784279858,1.3188988981846035
-1.215714627449988,1.3190224243895183
-1.2161720857894707,1.319145203199704
-1.2166294787012588,1.3192671989066158
-1.2170867292017382,1.3193883778785647
-1.2175437603415575,1.3195087079108616
-1.218000494480533,1.3196281575415816
-1.2184568525694723,1.3197466955714172
-1.2189127570939062,1.319864291529826
-1.21936813459531,1.3199809161118403
-1.2198229188535956,1.3200965414611476
-1.220277051488999,1.3202111411854196
-1.220730480338217,1.3203246896718694
-1.2211831605843346,1.3204371616286554
-1.2216350551527568,1.3205485322830266
-1.2220861344773684,1.3206587782347026
-1.2225363759805292,1.320767878402831
-1.2229857631665018,1.3208758142628552
-1.2234342857688254,1.3209825698475255
-1.2238819383747688,1.3210881314455474
-1.2243287212452025,1.3211924867005467
-1.2247746394391004,1.3212956251560337
-1.2252197018615796,1.321397539130065
-1.225663920695336,1.3214982234791735
-1.2261073122557657,1.321597674884199
-1.226549896486644,1.3216958918664499
-1.226991696703364,1.3217928745303502
-1.2274327405822882,1.321888623512355
-1.2278730600064132,1.3219831398726742
-1.2283126908287898,1.32207642460095
-1.2287516731397488,1.3221684782486902
-1.2291900506948403,1.322259302232079
-1.229627870471022,1.322348898928097
-1.2300651821672048,1.3224372710685643
-1.230502038326884,1.322524422169645
-1.23093849422765,1.3226103568656322
-1.2313746075102259,1.3226950808860793
-1.231810437689049,1.3227786012499338
-1.2322460457004225,1.3228609264715046
-1.2326814935186239,1.3229420661647067
-1.2331168440935396,1.3230220312915046
-1.2335521610008136,1.3231008344611483
-1.2339875078015166,1.3231784899475867
-1.234422947422883,1.3232550134938545
-1.2348585421472544,1.3233304220914035
-1.23529435315922,1.323404733895238
-1.2357304400277642,1.3234779683724163
-1.2361668607555867,1.3235501462620436
-1.2366036713262099,1.3236212894536918
-1.237040925475275,1.3236914208377886
-1.2374786743106407,1.3237605642946153
-1.2379169656588778,1.323828744769339
-1.2383558439906936,1.3238959878360568
-1.238795350208633,1.3239623195177017
-1.2392355209168902,1.324027766723062
-1.2396763880365131,1.3240923574739298
-1.2401179781969212,1.3241561204661774
-1.240560312133693,1.3242190847759931
-1.2410034047846126,1.3242812800460744
-1.2414472649204702,1.3243427367867031
-1.241891895476515,1.3244034862859648
-1.2423372938253059,1.3244635605388058
-1.2427834504342963,1.3245229922725839
-1.2432303482927929,1.3245818148183495
-1.2436779632512533,1.3246400619515406
-1.2441262654326142,1.3246977677166458
-1.2445752187700008,1.3247549662367053
-1.2450247788841573,1.324811691698528
-1.2454748937222044,1.3248679784897017
-1.2459255050033091,1.3249238612758165
-1.2463765484817853,1.3249793750283863
-1.246827953749976,1.3250345549271942
-1.2472796451446024,1.3250894361731447
-1.2477315447159454,1.3251440541783313
-1.2481835722577237,1.3251984444240374
-1.248635644255648,1.3252526422859434
-1.249087675231307,1.325306683263136
-1.2495395774030291,1.3253606030840106
-1.2499912627642762,1.3254144375744268
-1.2504426429084017,1.3254682226873213
-1.2508936287170198,1.3255219943142222
-1.2513441317994822,1.3255757883405326
-1.2517940620609698,1.3256296404845758
-1.2522433289256172,1.3256835862200116
-1.2526918469674324,1.3257376605166682
-1.25313953821921,1.3257918979320753
-1.2535863304405164,1.3258463329864016
-1.2540321564068337,1.3259010000512148
-1.2544769548644716,1.3259559329357948
-1.254920669993881,1.3260111647976351
-1.2553632520400932,1.3260667282668948
-1.2558046579851962,1.3261226554767778
-1.2562448513396849,1.3261789779244304
-1.2566838032581127,1.3262357263438533
-1.2571214929123418,1.3262929312752547
-1.257557906965763,1.3263506230109297
-1.2579930398625376,1.3264088314283755
-1.2584268937588783,1.326467586085768
-1.2588594781928417,1.3265269167250646
-1.2592908088864891,1.326586853378237
-1.2597209069894486,1.3266474260535368
-1.2601497991076327,1.3267086643630421
-1.260577517876722,1.3267705974241122
-1.2610041014001174,1.326833253625496
-1.2614295925649281,1.3268966607002448
-1.2618540388582369,1.3269608455279118
-1.2622774919539075,1.3270258339590415
-1.2627000073287824,1.3270916508240036
-1.2631216442657718,1.3271583198016808
-1.263542465611114,1.3272258633371328
-1.2639625375705348,1.3272943027412198
-1.264381929392423,1.3273636581619446
-1.2648007129599932,1.3274339479053119
-1.2652189623824865,1.3275051889546239
-1.2656367536065938,1.3275773973058267
-1.2660541641820484,1.3276505879806777
-1.2664712727875607,1.3277247756225345
-1.2668881588569865,1.327799974769296
-1.26730490201198,1.327876199687422
-1.2677215817775365,1.3279534646828328
-1.2681382770954355,1.3280317848873004
-1.268555065880197,1.3281111755523574
-1.2689720246128022,1.3281916513852312
-1.2693892279545282,1.328273225669407
-1.2698067485164513,1.328355910450561
-1.270224656488362,1.3284397170617006
-1.2706430191909595,1.3285246562374093
-1.2710619006093156,1.3286107376308007
-1.271481361046817,1.3286979698325259
-1.2719014565500029,1.328786359239468
-1.2723222387317994,1.3288759089967528
-1.2727437544977795,1.3289666193300609
-1.2731660456913034,1.3290584882999954
-1.2735891492505678,1.3291515116592316
-1.2740130969857497,1.3292456825949406
-1.2744379152885406,1.329340992430158
-1.2748636248738996,1.3294374315213442
-1.2752902401101516,1.3295349893105608
-1.2757177680090959,1.3296336543237024
-1.2761462082883492,1.329733414176886
-1.2765755532475962,1.329834255605034
-1.277005787709352,1.329936165338999
-1.2774368890743366,1.3300391305663046
-1.2778688274716976,1.330143138218023
-1.278301566992617,1.3302481744001269
-1.2787350652936955,1.3303542236159476
-1.2791692742163068,1.3304612681001426
-1.2796041402057872,1.3305692882327111
-1.2800396045123574,1.3306782628629694
-1.2804756035609224,1.3307881693866415
-1.2809120670436587,1.3308989839499654
-1.28134891919276,1.3310106812634221
-1.281786079725814,1.3311232333107277
-1.2822234645099357,1.3312366098225896
-1.2826609872457058,1.3313507795982156
-1.2830985615285195,1.3314657113172887
-1.283536100489778,1.331581373170371
-1.283973518369185,1.3316977325291475
-1.2844107312443784,1.3318147556366988
-1.2848476563398192,1.3319324079093842
-1.2852842110935327,1.3320506535801129
-1.2857203130320647,1.3321694550899863
-1.286155881633957,1.3322887742735818
-1.2865908386386662,1.332408572448679
-1.287025108209677,1.332528809781127
-1.2874586173545932,1.3326494455361786
-1.2878912979489878,1.3327704373593767
-1.2883230875784433,1.3328917407863916
-1.2887539312699394,1.3330133097645793
-1.2891837818269394,1.3331350978994962
-1.2896125976579256,1.3332570592836206
-1.2900403436197683,1.333379147469475
-1.2904669908327029,1.3335013144130778
-1.2908925164658607,1.333623510728625
-1.2913169046661555,1.33374568661097
-1.2917401463830274,1.3338677932024612
-1.2921622392233783,1.3339897840037358
-1.2925831871236415,1.3341116160006588
-1.2930029996295282,1.334233248672872
-1.293421691691393,1.3343546435001203
-1.2938392844597506,1.334475762316339
-1.2942558045413943,1.334596567046054
-1.2946712833566842,1.3347170217211524
-1.2950857573218337,1.3348370913226077
-1.2954992677320893,1.334956741577696
-1.295911860290058,1.3350759395486516
-1.2963235850449586,1.33519465251455
-1.2967344960284424,1.3353128475137632
-1.2971446508533508,1.3354304921912923
-1.29755411031365,1.3355475539534356
-1.2979629379848552,1.3356640003263605
-1.2983711998107241,1.3357797996646654
-1.2987789635512095,1.3358949221617167
-1.2991862984249243,1.3360093402863953
-1.299593274825996,1.3361230285798598
-1.2999999639189337,1.3362359631940293
-1.3004064370674995,1.3363481223027094
-1.3008127656210384,1.3364594864119912
-1.301219020576648,1.3365700387065258
-1.3016252717696608,1.336679764682441
-1.302031587758506,1.3367886519694945
-1.3024380355185043,1.336896689611646
-1.3028446800459903,1.337003867784214
-1.3032515840418764,1.3371101791055797
-1.3036588076543971,1.3372156182077133
-1.3040664081886437,1.3373201810282012
-1.3044744401263833,1.3374238645514547
-1.3048829544688758,1.3375266662820462
-1.3052919982532984,1.3376285832278514
-1.3057016140660858,1.3377296115103487
-1.3061118396979956,1.337829746386064
-1.3065227083307196,1.3379289820529974
-1.3069342482169162,1.338027311702048
-1.3073464829751509,1.3381247279164854
-1.307759432113291,1.3382212226328642
-1.308173109508553,1.3383167869972943
-1.308587522449107,1.338411411626935
-1.309002672396878,1.3385050884177456
-1.3094185547276502,1.3385978109853405
-1.309835157378086,1.338689574890316
-1.3102524606242631,1.3387803770887967
-1.310670437002314,1.3388702155357919
-1.3110890521897476,1.3389590890133107
-1.311508265351974,1.3390469971618473
-1.3119280300227953,1.339133940421355
-1.3123482963051316,1.33921992019223
-1.312769009495405,1.3393049389337546
-1.3131901100517092,1.3393890006086722
-1.313611533542508,1.339472110590656
-1.3140332105803867,1.3395542755748129
-1.3144550687695775,1.339635503054961
-1.314877030376789,1.339715801012447
-1.315299011922927,1.3397951785202347
-1.315720925716109,1.3398736459557037
-1.3161426802610794,1.339951214997034
-1.3165641810292135,1.3400278983439307
-1.3169853345196667,1.3401037092075048
-1.3174060505546046,1.3401786615906266
-1.3178262424762208,1.3402527706561178
-1.3182458275984297,1.3403260520922957
-1.3186647279405421,1.3403985219152519
-1.3190828707637554,1.3404701968538364
-1.3195001854846873,1.3405410946215768
-1.3199166043227897,1.3406112337108396
-1.3203320648118486,1.3406806333082253
-1.3207465090695176,1.3407493129328087
-1.3211598835842766,1.3408172924005815
-1.32157214166724,1.3408845920740078
-1.3219832414661843,1.3409512328710003
-1.3223931464201442,1.3410172361997084
-1.3228018260295265,1.341082623792461
-1.3232092568783123,1.3411474176042806
-1.323615423102037,1.341211640237429
-1.3240203154104213,1.3412753149459142
-1.3244239311733326,1.3413384654633025
-1.3248262743511388,1.3414011159764838
-1.3252273549213194,1.3414632913027111
-1.32562718846965,1.3415250168483952
-1.3260257965860267,1.3415863183384387
-1.3264232066243167,1.3416472218759803
-1.3268194510837452,1.341707753986552
-1.327214567891717,1.341767941765956
-1.3276086006157788,1.341827812609694
-1.3280015977815824,1.34188739382998
-1.3283936119114075,1.341946712776919
-1.3287846996497088,1.3420057966462329
-1.3291749221380897,1.3420646720026437
-1.3295643448988523,1.3421233644172004
-1.3299530370988795,1.3421818989158918
-1.3303410708940802,1.3422403005314116
-1.3307285213060625,1.342298594106021
-1.3311154659500553,1.342356804139492
-1.331501984837017,1.3424149548319702
-1.3318881599221482,1.342473070236709
-1.332274074883058,1.3425311737748533
-1.3326598147063184,1.3425892885688018
-1.3330454652085395,1.3426474375844233
-1.333431112829938,1.3427056434540448
-1.3338168441311598,1.3427639282176573
-1.334202745425969,1.3428223129409411
-1.334588902550539,1.3428808175973854
-1.3349754004941088,1.34293946123378
-1.3353623230324843,1.342998262130029
-1.3357497526318804,1.3430572380690966
-1.3361377701122845,1.3431164067121348
-1.336526454012048,1.3431757855974287
-1.3369158804128578,1.343235391822371
-1.337306122555452,1.343295241731229
-1.3376972502430673,1.3433553510223286
-1.33808932955855,1.343415734990997
-1.3384824230470824,1.3434764090013827
-1.338876589787393,1.3435373885113808
-1.3392718843735114,1.3435986891480216
-1.339668356540836,1.3436603266423481
-1.340066050862701,1.3437223161542275
-1.3404650060532233,1.34378467208018
-1.3408652547784838,1.3438474080471197
-1.3412668234585239,1.3439105368793498
-1.341669732393632,1.3439740709890533
-1.3420739956358525,1.3440380227919895
-1.3424796206818788,1.3441024044900838
-1.34288660824524,1.3441672281011308
-1.343294952764673,1.3442325053334843
-1.3437046440153733,1.3442982476716432
-1.3441156675767594,1.3443644655530114
-1.3445280036302265,1.3444311682185701
-1.3449416280450195,1.3444983639161427
-1.3453565120172994,1.3445660599534193
-1.3457726217330062,1.3446342627965513
-1.3461899174260552,1.3447029788652558
-1.3466083543810505,1.3447722147083412
-1.3470278846580868,1.344841976542664
-1.3474484561869104,1.3449122702151937
-1.3478700129951562,1.3449831007707271
-1.3482924927936968,1.3450544719869717
-1.3487158259633705,1.345126386873469
-1.3491399375547577,1.3451988472582237
-1.3495647485953304,1.345271853301061
-1.3499901772799756,1.3453454042574111
-1.3504161411194449,1.3454194980899319
-1.350842558456598,1.3454941309651862
-1.3512693482031173,1.3455692981351148
-1.3516964327502299,1.3456449941867572
-1.3521237392782017,1.3457212128173552
-1.3525511972223547,1.3457979473654313
-1.3529787397460027,1.3458751904672497
-1.3534063033058366,1.3459529337043161
-1.3538338282405762,1.3460311668170317
-1.3542612558834741,1.3461098780784215
-1.3546885307671384,1.346189054571667
-1.3551156016163826,1.3462686821489656
-1.3555424205187843,1.3463487453598133
-1.3559689438525862,1.3464292275483154
-1.3563951334789166,1.346510111321542
-1.3568209558535065,1.3465913797966953
-1.3572463833339867,1.3466730166429952
-1.3576713945601737,1.3467550058273419
-1.3580959746229264,1.346837331405489
-1.3585201134387674,1.3469199776356142
-1.3589438055609104,1.3470029290936403
-1.35936704971772,1.3470861709070965
-1.359789849533712,1.3471696886275581
-1.3602122130522813,1.3472534684639135
-1.3606341532335395,1.3473374971052745
-1.36105568856127,1.3474217607651378
-1.361476842991182,1.3475062456882836
-1.3618976452581724,1.3475909395211818
-1.3623181282411536,1.3476758315969537
-1.3627383282243841,1.347760912733472
-1.3631582847762593,1.347846175194745
-1.3635780404684228,1.347931611887958
-1.3639976407754824,1.3480172168862217
-1.3644171334492519,1.3481029852884976
-1.364836568456268,1.3481889126434414
-1.3652559975178218,1.3482749954371178
-1.365675473835634,1.3483612318973432
-1.3660950518659303,1.348447621156606
-1.3665147867596286,1.3485341626653327
-1.3669347337789488,1.3486208562815332
-1.3673549481428207,1.348707702074775
-1.3677754848078247,1.3487947005687786
-1.3681963980606515,1.3488818518034564
-1.3686177411197882,1.3489691546598932
-1.369039565921286,1.3490566067447005
-1.369461922969118,1.3491442036869383
-1.3698848608020013,1.3492319399329646
-1.3703084256384215,1.349319809759511
-1.370732661154059,1.3494078073256197
-1.3711576084919486,1.3494959269402593
-1.3715833070593788,1.349584162319309
-1.3720097932361146,1.3496725067624038
-1.3724370993275674,1.349760955072625
-1.3728652529962528,1.34984950392036
-1.3732942772164989,1.3499381507089157
-1.3737241896228212,1.3500268921085963
-1.3741550027622582,1.3501157246761286
-1.37458672381044,1.3502046451788368
-1.3750193536992805,1.3502936503632563
-1.3754528874535328,1.350382736806865
-1.3758873144083454,1.3504719004823178
-1.3763226186509647,1.3505611372819082
-1.3767587791831921,1.3506504437459446
-1.3771957705928768,1.3507398163079758
-1.3776335643618138,1.3508292505995636
-1.3780721275278418,1.3509187413554673
-1.3785114210760896,1.351008282109531
-1.378951399254408,1.3510978657494292
-1.3793920086005504,1.3511874845666405
-1.379833190908037,1.3512771298761066
-1.3802748850289126,1.3513667921561634
-1.3807170273605178,1.351456461557143
-1.3811595520328919,1.3515461291599586
-1.3816023913139217,1.3516357861297776
-1.3820454749915596,1.351725423628146
-1.382488729178732,1.3518150327211886
-1.3829320796700464,1.3519046042671894
-1.3833754537155045,1.351994129418689
-1.3838187768266752,1.3520835995603093
-1.3842619722849543,1.3521730055272425
-1.3847049630681718,1.3522623374663612
-1.3851476727681684,1.3523515849802374
-1.385590028555997,1.352440737311294
-1.3860319609544733,1.352529783565686
-1.3864734030471355,1.352618712674086
-1.386914291836253,1.3527075132948883
-1.387354569727603,1.3527961731291704
-1.3877941857804792,1.3528846795400824
-1.3882330958877953,1.3529730196872287
-1.3886712632857139,1.3530611803629404
-1.3891086583866252,1.3531491479844917
-1.3895452586823018,1.353236910112743
-1.3899810482380917,1.35332445533219
-1.3904160177246576,1.3534117726620458
-1.390850163594513,1.3534988518504698
-1.3912834867242043,1.3535856838096632
-1.3917159936795822,1.3536722602490905
-1.392147697436406,1.3537585741837537
-1.3925786167628142,1.3538446188762887
-1.393008777004745,1.3539303869300694
-1.3934382097503235,1.354015870588214
-1.3938669520034295,1.3541010621093152
-1.3942950460453982,1.3541859535468823
-1.3947225393231282,1.3542705374752981
-1.39514948400353,1.354354806055288
-1.3955759361954312,1.3544387499644852
-1.3960019553673497,1.3545223586505362
-1.3964276044650548,1.3546056212053985
-1.3968529492291373,1.3546885275047897
-1.397278057741441,1.3547710676053588
-1.3977029996750383,1.3548532319357645
-1.398127846186693,1.3549350118259413
-1.3985526704574072,1.355016400550421
-1.3989775472261696,1.3550973931264225
-1.3994025523633484,1.355177986457872
-1.3998277626755744,1.355258179692916
-1.4002532554834084,1.3553379741202844
-1.4006791079954721,1.3554173726067924
-1.4011053968253857,1.355496378306493
-1.4015321979688988,1.3555749948279985
-1.4019595865538728,1.3556532260298488
-1.4023876363327388,1.3557310764243862
-1.4028164191507158,1.3558085502910822
-1.4032460045271746,1.3558856514351227
-1.403676459243802,1.3559623822992255
-1.4041078471197361,1.3560387440613553
-1.4045402288821194,1.3561147374546876
-1.4049736616229576,1.3561903630458192
-1.4054081983068396,1.356265621059864
-1.4058438873523762,1.3563405115609408
-1.4062807727877753,1.356415034691273
-1.4067188945209308,1.356489190580435
-1.407158287313355,1.356562979671543
-1.4075989803237012,1.3566364036952725
-1.408040996827956,1.3567094661353432
-1.4084843536100162,1.3567821723028044
-1.4089290610996341,1.3568545291080685
-1.409375123578321,1.356926544734873
-1.4098225391439332,1.3569982283677802
-1.4102712995465077,1.3570695902293908
-1.4107213903117357,1.3571406418145138
-1.4111727900971975,1.3572113955864646
-1.4116254722646635,1.3572818645266171
-1.4120794044693916,1.3573520622166784
-1.4125345473176194,1.357422002943998
-1.4129908569500207,1.3574917017802524
-1.413448284701313,1.3575611740350222
-1.4139067772579672,1.3576304350867694
-1.4143662763655038,1.3576995004654586
-1.4148267202783449,1.3577683860131666
-1.4152880427820538,1.3578371079116105
-1.4157501726498696,1.3579056826810638
-1.4162130336400953,1.3579741271856047
-1.4166765426487744,1.358042458463893
-1.4171406114370566,1.3581106937374758
-1.4176051476980045,1.3581788498720173
-1.4180700531152852,1.3582469434015987
-1.4185352259323274,1.3583149905677978
-1.4190005636726986,1.3583830074624017
-1.4194659664127554,1.3584510102836902
-1.4199313377875575,1.3585190150666013
-1.420396584529152,1.3585870377470806
-1.420861616753704,1.3586550946530558
-1.4213263483382608,1.358723201992821
-1.4217906988606626,1.3587913755718277
-1.4222545942362548,1.3588596309491123
-1.4227179666786394,1.3589279834844936
-1.4231807562215986,1.3589964479256913
-1.4236429107224882,1.3590650385882388
-1.4241043852150832,1.3591337694103085
-1.4245651419494758,1.3592026540475732
-1.4250251503683857,1.3592717060197617
-1.4254843862909607,1.3593409388396207
-1.4259428307871114,1.35941036592119
-1.426400470671836,1.3594800002241911
-1.4268572980485408,1.3595498542131161
-1.4273133099802229,1.3596199403744418
-1.4277685080829727,1.3596902710446275
-1.4282228970958535,1.3597608582902594
-1.4286764844400084,1.35983171386316
-1.4291292814572707,1.3599028493298717
-1.4295813035510359,1.3599742757494742
-1.4300325698693928,1.36004600421928
-1.4304831025407625,1.360118045749721
-1.430932926060895,1.3601904109465826
-1.43138206733666,1.360263110134106
-1.4318305553060722,1.3603361527977054
-1.4322784206339085,1.360409547292154
-1.432725695291396,1.3604833007975432
-1.4331724120380147,1.360557419369975
-1.4336186042388075,1.3606319079561429
-1.4340643052261197,1.360706770545132
-1.4345095479688357,1.3607820103250956
-1.4349543647641532,1.3608576296392605
-1.4353987873641867,1.3609336313851108
-1.4358428466078528,1.361010019294601
-1.4362865716055822,1.3610867982886
-1.4367299893764214,1.3611639740362482
-1.4371731247007358,1.361241552441454
-1.4376159995907858,1.3613195397911055
-1.4380586328050218,1.3613979422481242
-1.4385010398272824,1.3614767650387767
-1.4389432329336116,1.3615560124944968
-1.4393852207343163,1.3616356873363427
-1.4398270090014924,1.3617157903881918
-1.440268600250579,1.3617963208512118
-1.4407099929294787,1.3618772770330019
-1.441151179961531,1.3619586564766337
-1.4415921492683916,1.3620404570155817
-1.4420328831762057,1.3621226769009673
-1.4424733575837922,1.3622053141702017
-1.4429135419932277,1.3622883668350299
-1.4433534003625466,1.3623718324245924
-1.4437928923118886,1.3624557075214225
-1.4442319721904913,1.362539987389119
-1.4446705902658532,1.362624667011264
-1.4451086943654545,1.3627097426463457
-1.4455462285362235,1.3627952117687043
-1.4459831334891005,1.3628810722951403
-1.4464193488969268,1.362967321896328
-1.4468548123951288,1.3630539573050588
-1.447289457441546,1.3631409737516553
-1.4477232138087348,1.3632283652480055
