-1.7574847959040292,1.377293547915324
-1.75860396272437,1.3781225635594099
-1.7597233178310145,1.3789422026736777
-1.760842865352038,1.3797525845759326
-1.7619626090566924,1.3805538302894744
-1.7630825538014845,1.3813460615305035
-1.7642027059267869,1.382129400752889
-1.7653230727227,1.3829039713443607
-1.766443660907726,1.3836698972296113
-1.767564477268102,1.3844273023891065
-1.7686855294158532,1.3851763102420769
-1.7698068269713514,1.3859170429941956
-1.77092838223529,1.3866496212082937
-1.7720502098022661,1.3873741632326382
-1.7731723268225517,1.3880907844080557
-1.7742947533371605,1.388799596950344
-1.775417510977336,1.3895007101606907
-1.7765406244669204,1.3901942295863334
-1.7776641226067658,1.3908802569353524
-1.7787880366833588,1.391558890872628
-1.7799124003121642,1.392230226750908
-1.7810372502568406,1.392894357643856
-1.78216262569612,1.3935513745784278
-1.7832885670423748,1.3942013673930518
-1.7844151156970427,1.3948444249781298
-1.7855423129849448,1.3954806348977418
-1.7866701989181486,1.3961100838013385
-1.7877988111659497,1.396732857994355
-1.7889281845850153,1.3973490441374037
-1.790058350809502,1.3979587294223361
-1.791189336656035,1.3985620010569793
-1.7923211632612384,1.3991589457750213
-1.7934538466919026,1.3997496502143918
-1.7945873965740253,1.4003342008818467
-1.7957218177942693,1.4009126836082875
-1.7968571110939635,1.4014851834855093
-1.7979932717326843,1.4020517844090339
-1.799130290383215,1.402612568790868
-1.8002681552388502,1.4031676177828716
-1.8014068516078316,1.4037170109718684
-1.802546359970968,1.4042608265179364
-1.8036866552219728,1.40479914151897
-1.804827707999482,1.4053320325345395
-1.8059694883937984,1.4058595758211503
-1.8071119658887178,1.4063818486245652
-1.8082551115538832,1.4068989283841924
-1.8093988990704908,1.4074108912240733
-1.810543303923087,1.4079178120866223
-1.8116883025585613,1.4084197659603692
-1.8128338734168703,1.4089168275838493
-1.8139799977315083,1.4094090726215915
-1.8151266592310118,1.409896577103968
-1.8162738427069012,1.4103794170489667
-1.81742153349685,1.4108576676592606
-1.8185697165499315,1.4113314038960485
-1.8197183762104163,1.411800700648802
-1.8208674966026044,1.4122656321679563
-1.8220170615482814,1.4127262725202936
-1.823167054585162,1.4131826959258076
-1.8243174604432009,1.4136349766613294
-1.825468262947826,1.4140831885785128
-1.826619445083953,1.4145274055662824
-1.8277709907894484,1.4149677022595577
-1.8289228839393044,1.415404154416434
-1.8300751079943909,1.415836838534511
-1.8312276424120861,1.416265831498816
-1.8323804644596517,1.4166912102196234
-1.8335335505353936,1.4171130516232004
-1.8346868768185227,1.4175314323048558
-1.8358404194836593,1.4179464284323093
-1.83699415401106,1.4183581155105502
-1.8381480556346137,1.4187665680675428
-1.839302101672852,1.4191718593676572
-1.840456271954638,1.4195740612195777
-1.8416105476612745,1.4199732437554824
-1.8427649119774134,1.4203694754153173
-1.843919348746516,1.4207628222053705
-1.8450738411372198,1.421153347930397
-1.8462283726618736,1.4215411135976022
-1.8473829267980926,1.421926176970114
-1.8485374860841972,1.422308592864637
-1.8496920325390644,1.422688413316149
-1.8508465481388863,1.423065687469803
-1.8520010143742298,1.423440461141063
-1.8531554117521862,1.4238127783655068
-1.8543097186148039,1.4241826819807755
-1.8554639110930409,1.4245502135751635
-1.856617962398958,1.4249154134364228
-1.857771842943803,1.4252783198693586
-1.8589255211263955,1.4256389704028543
-1.860078961867404,1.42599740170975
-1.861232124906051,1.426353649579602
-1.8623849668890675,1.4267077487953468
-1.8635374440788375,1.427059731929306
-1.8646895116822577,1.427409629197427
-1.8658411241753448,1.4277574688443753
-1.8669922377356,1.4281032779669305
-1.8681428112409528,1.4284470840244994
-1.8692928068813386,1.4287889150329445
-1.8704421902395776,1.4291288007141474
-1.8715909326051456,1.429466772760879
-1.8727390131626132,1.4298028646028533
-1.8738864185099995,1.4301371109850665
-1.8750331412061734,1.4304695474919782
-1.8761791775858494,1.4308002104525706
-1.8773245262147273,1.4311291374437674
-1.878469189113076,1.431456366722593
-1.8796131726477279,1.431781936770248
-1.8807564874355727,1.4321058858129132
-1.881899147504985,1.4324282514959945
-1.8830411690139446,1.4327490713645215
-1.8841825694272156,1.4330683828996684
-1.885323366754298,1.4333862231584569
-1.8864635784991137,1.4337026290722898
-1.8876032209615912,1.4340176373092524
-1.88874230892317,1.434331284027825
-1.8898808550134507,1.4346436046766273
-1.8910188695182129,1.4349546337493306
-1.8921563593363944,1.4352644048437966
-1.89329332770994,1.435572950259105
-1.8944297740919689,1.4358803008788326
-1.8955656951098094,1.4361864863184934
-1.8967010851583523,1.4364915348169918
-1.8978359373028735,1.4367954729896624
-1.8989702435107285,1.4370983253390675
-1.9001039922639893,1.43740011404532
-1.901237169033298,1.4377008585105555
-1.9023697556770014,1.4380005753410536
-1.9035017350040226,1.4382992784579998
-1.9046330953173118,1.438596978905665
-1.905763830207913,1.438893685503316
-1.9068939366912425,1.4391894048005924
-1.9080234126167708,1.4394841411612906
-1.9091522573991728,1.4397778968279118
-1.9102804745979398,1.440070671381835
-1.9114080721971014,1.440362461840373
-1.9125350625407127,1.4406532633785023
-1.9136614621704675,1.4409430692794833
-1.9147872910401316,1.4412318719054453
-1.9159125715728922,1.4415196613111325
-1.917037327374904,1.4418064254799932
-1.91816158204615,1.4420921511035762
-1.9192853580939018,1.442376825063323
-1.920408676330278,1.4426604347039425
-1.9215315551589824,1.4429429684443906
-1.922654010734782,1.4432244160020937
-1.923776056478008,1.4435047686565925
-1.9248977019795872,1.443784020449927
-1.926018952388352,1.4440621670085243
-1.927139807716589,1.4443392048996655
-1.9282602637891098,1.4446151303294132
-1.9293803136592653,1.4448899398731692
-1.9304999490875554,1.44516363033099
-1.931619162209529,1.4454361986314566
-1.9327379446388124,1.44570764283716
-1.933856286142868,1.4459779623740494
-1.9349741769301838,1.4462471585157048
-1.9360916085077524,1.4465152347338692
-1.9372085723254764,1.4467821963624816
-1.9383250607663514,1.4470480499509792
-1.9394410652685572,1.4473128031172018
-1.9405565783029202,1.4475764650213416
-1.941671596511389,1.4478390463908721
-1.9427861189447744,1.4481005597724355
-1.9439001468709747,1.4483610192371175
-1.9450136849140758,1.4486204400606641
-1.946126740142389,1.4488788383868034
-1.947239320856021,1.449136231051128
-1.9483514354586913,1.4493926353609785
-1.9494630929560515,1.449648069038259
-1.9505743026670386,1.4499025502141707
-1.9516850731738378,1.4501560971212764
-1.952795412471191,1.4504087276020936
-1.9539053276406857,1.4506604590458367
-1.9550148237980332,1.4509113085012653
-1.9561239027097916,1.4511612923162338
-1.9572325623768312,1.4514104262650929
-1.9583407980190903,1.4516587258752327
-1.959448600795748,1.4519062066396897
-1.9605559581271266,1.4521528832278572
-1.9616628542396917,1.452398770308035
-1.9627692687277503,1.452643882674202
-1.9638751769411247,1.4528882341643143
-1.9649805498152804,1.4531318369207498
-1.966085355012428,1.453374701684763
-1.9671895570324243,1.4536168382793757
-1.9682931186045451,1.4538582556269684
-1.96939600155987,1.4540989614173856
-1.9704981688403762,1.4543389621579672
-1.9715995855109136,1.4545782629764685
-1.972700219040115,1.4548168675088877
-1.9738000405438414,1.4550547773283447
-1.9748990235145223,1.4552919912954263
-1.9759971454606684,1.4555285069881487
-1.9770943908339582,1.4557643214164808
-1.9781907503774323,1.45599942984299
-1.9792862201382333,1.4562338271626438
-1.98038080074733,1.4564675077735352
-1.981474496288412,1.4567004647107296
-1.9825673138334712,1.4569326898951296
-1.9836592623749203,1.4571641755190143
-1.9847503518055956,1.4573949141623133
-1.9858405928996845,1.457624897973216
-1.9869299967627032,1.4578541188095453
-1.9880185744921044,1.4580825689888506
-1.9891063360529568,1.4583102410992044
-1.9901932907420243,1.458537127805915
-1.9912794496310366,1.4587632209161467
-1.9923648261148226,1.4589885106972516
-1.9934494368771647,1.4592129861671999
-1.994533301488318,1.4594366341021543
-1.9956164417483997,1.4596594396758003
-1.996698882114493,1.4598813872289569
-1.997780648590262,1.4601024611582625
-1.9988617687757875,1.4603226470166026
-1.9999422717169855,1.460541930855431
-2.0010221869453626,1.4607603002597933
-2.0021015439586933,1.4609777440577354
-2.0031803714236136,1.461194252049282
-2.0042586963907443,1.4614098143477177
-2.0053365436249866,1.4616244220401966
-2.006413935772344,1.4618380683109233
-2.0074908924482,1.4620507486348349
-2.008567429306816,1.4622624607954526
-2.00964355784749,1.4624732046491433
-2.01071928667391,1.4626829829253392
-2.011794621765476,1.4628918005522784
-2.0128695680345885,1.4630996643529384
-2.0139441297327525,1.4633065820923472
-2.0150183101776866,1.4635125619636598
-2.0160921128904055,1.4637176125196942
-2.0171655419977714,1.463921742845067
-2.018238600954847,1.46412496324949
-2.0193112913046765,1.46432728503035
-2.0203836131662087,1.4645287210956146
-2.0214555645886847,1.464729286354686
-2.022527141243666,1.4649289971053305
-2.02359833715243,1.465127871111116
-2.0246691458189683,1.4653259272446864
-2.0257395612690745,1.4655231854164115
-2.0268095781686757,1.465719666747232
-2.027879191306618,1.4659153931383435
-2.0289483943694018,1.4661103873220462
-2.0300171809215324,1.4663046724459887
-2.0310855445902725,1.4664982719565167
-2.0321534786749798,1.4666912096463063
-2.033220978334754,1.4668835093082404
-2.034288039745816,1.4670751944817273
-2.0353546588851326,1.4672662883309897
-2.0364208312184666,1.4674568135582413
-2.037486551135972,1.467646792078023
-2.0385518131386156,1.4678362450663807
-2.039616612527719,1.4680251928318908
-2.040680946014021,1.4682136545706566
-2.0417448122121096,1.468401648252871
-2.0428082126376292,1.4685891910849673
-2.043871150842739,1.468776299801783
-2.044933630601824,1.468962990175494
-2.045995656254554,1.4691492768566876
-2.047057232208179,1.469335173589431
-2.048118363724081,1.4695206935361622
-2.0491790558663534,1.4697058492870518
-2.0502393145477806,1.4698906526562525
-2.0512991462065036,1.4700751147639004
-2.0523585572082004,1.4702592454255776
-2.053417553333589,1.4704430526784518
-2.0544761388426247,1.4706265432154249
-2.0555343158808674,1.4708097211569373
-2.0565920838542655,1.4709925877487808
-2.0576494381691774,1.4711751416497587
-2.0587063705360884,1.471357379219411
-2.059762871926929,1.4715392947428012
-2.0608189348085175,1.4717208800269366
-2.0618745538758763,1.4719021247398585
-2.0629297253671552,1.4720830169822414
-2.0639844480636764,1.4722635435879323
-2.0650387229673934,1.4724436914211325
-2.066092552588891,1.472623447281322
-2.0671459401871775,1.4728027987356767
-2.068198889037023,1.4729817346400038
-2.069251401234526,1.4731602451852832
-2.070303476745061,1.4733383209300244
-2.0713551131759904,1.473515950565026
-2.0724063045494687,1.4736931214958966
-2.073457041445318,1.4738698211573262
-2.0745073106904792,1.474046037684927
-2.075557094775471,1.4742217583848423
-2.076606370442961,1.4743969700396657
-2.0776551087261663,1.4745716591399738
-2.078703275189031,1.4747458123020798
-2.079750830007296,1.4749194168589652
-2.080797729516881,1.4750924607706315
-2.081843928005867,1.4752649320819413
-2.082889378190511,1.4754368197634433
-2.0839340312129195,1.4756081135104353
-2.0849778375200034,1.4757788030336476
-2.0860207482544353,1.4759488795187647
-2.0870627151760814,1.4761183361059067
-2.088103689891353,1.4762871680193699
-2.0891436254865057,1.4764553717339106
-2.0901824776035896,1.4766229457908155
-2.0912202052326108,1.4767898900841336
-2.092256771682256,1.4769562053617908
-2.0932921445714117,1.4771218919209823
-2.0943262963645513,1.4772869490553255
-2.095359203818538,1.4774513759978043
-2.0963908478665534,1.4776151721298532
-2.0974212130103296,1.4777783376180729
-2.098450286311286,1.4779408730813501
-2.0994780566966904,1.478102779719296
-2.1005045145169716,1.478264058708902
-2.1015296507653924,1.4784247108741404
-2.102553457883198,1.4785847379866066
-2.103575929437558,1.4787441439867408
-2.104597059208437,1.478902934607149
-2.1056168405862112,1.4790611170270918
-2.1066352672492585,1.4792186994185565
-2.1076523340093547,1.4793756900699422
-2.1086680361988592,1.479532098432542
-2.1096823690259248,1.4796879362195305
-2.1106953285236862,1.4798432168873683
-2.111706910303034,1.4799979547005964
-2.112717109531389,1.4801521645616156
-2.113725921858643,1.4803058622756586
-2.1147333452592694,1.4804590642266648
-2.1157393806977955,1.4806117875589817
-2.116744031402412,1.4807640497682162
-2.1177473036668863,1.4809158694653441
-2.1187492069573,1.481067266668145
-2.119749755827533,1.481218262458243
-2.120748969966309,1.481368878436021
-2.1217468734600056,1.4815191363943745
-2.1227434942832852,1.4816690588762929
-2.123738863293229,1.4818186691072597
-2.124733015458685,1.4819679912079005
-2.1257259898495557,1.4821170506271641
-2.1267178290342934,1.4822658740347108
-2.127708579800783,1.4824144890920607
-2.1286982939635055,1.4825629243618934
-2.1296870279504745,1.4827112092659815
-2.130674842157212,1.4828593739792064
-2.1316618000697676,1.4830074492817282
-2.132647967485763,1.4831554663527147
-2.133633411705021,1.4833034566750734
-2.1346182006919214,1.48345145197765
-2.135602402117914,1.4835994840207465
-2.1365860824077196,1.483747584383417
-2.1375693059222387,1.4838957842638338
-2.1385521342510914,1.4840441141662841
-2.1395346252737943,1.484192603385445
-2.1405168322869557,1.4843412801299722
-2.1414988036326386,1.4844901718510186
-2.142480582014907,1.4846393053843108
-2.1434622025717815,1.484788706800738
-2.1444436922115107,1.484938401005293
-2.145425070266674,1.48508841175712
-2.1464063502061093,1.4852387616187746
-2.1473875396493205,1.4853894719410585
-2.1483686398021034,1.4855405630182608
-2.1493496454871264,1.4856920541659175
-2.150330545076896,1.485843963060671
-2.151311320281113,1.4859963054745726
-2.152291947898619,1.4861490954450307
-2.1532724040192526,1.486302345305518
-2.1542526663173103,1.486456065661079
-2.1552327119153727,1.486610264863068
-2.156212517852862,1.486764948864821
-2.157192062794643,1.4869201221495012
-2.158171328349699,1.487075787948071
-2.159150300559795,1.48723194752895
-2.160128969971088,1.487388601219448
-2.161107330396079,1.48754574838317
-2.162085379296998,1.487703386820915
-2.163063117445758,1.4878615116114366
-2.1640405482457696,1.4880201157831348
-2.1650176777437498,1.4881791917535727
-2.165994514286786,1.488338731322175
-2.166971067735991,1.4884987259396933
-2.167947348468067,1.4886591658787192
-2.1689233665587553,1.4888200388465074
-2.1698991309131745,1.4889813294654553
-2.170874648794107,1.4891430196297755
-2.1718499249249277,1.4893050892053779
-2.1728249605502934,1.4894675154557049
-2.173799755095352,1.4896302727652266
-2.174774306234736,1.4897933333157323
-2.1757486092862806,1.4899566674160913
-2.1767226564054463,1.490120244650095
-2.1776964366769103,1.4902840343838633
-2.1786699373456013,1.490448005519425
-2.179643142953489,1.490612127681428
-2.180616034061229,1.4907763701911654
-2.1815885876071603,1.490940702439736
-2.1825607789861667,1.4911050931637633
-2.183532584090828,1.4912695108579908
-2.184503979960265,1.4914339232166824
-2.1854749422874153,1.4915982976896027
-2.186445443278055,1.4917626026517437
-2.18741545353691,1.4919268077444614
-2.188384943873744,1.4920908838398357
-2.189353887604032,1.4922548028154006
-2.190322261658427,1.4924185377697088
-2.191290046903976,1.492582062430793
-2.1922572286013726,1.492745350713444
-2.1932237966438732,1.4929083770984244
-2.194189746059924,1.4930711164451067
-2.1951550761658076,1.4932335438440978
-2.1961197902480962,1.493395634067785
-2.1970838958131136,1.4935573621850597
-2.19804740389506,1.4937187048409744
-2.1990103279380993,1.4938796401192664
-2.19997268285554,1.4940401477637493
-2.2009344839804346,1.4942002097193479
-2.201895746472595,1.49435981013769
-2.202856484411756,1.4945189353043205
-2.203816710166386,1.4946775730763069
-2.204776433432465,1.4948357115977915
-2.2057356606164404,1.4949933393938397
-2.2066943943890007,1.4951504467058834
-2.2076526328343564,1.4953070257941916
-2.2086103684339156,1.495463070679203
-2.2095675884222867,1.4956185764337895
-2.210524274119486,1.4957735383406536
-2.211480401702263,1.4959279523869051
-2.21243594264569,1.4960818164401233
-2.213390863096131,1.496235130294493
-2.214345126869345,1.4963878952086416
-2.215298699203541,1.4965401138136356
-2.2162515458970704,1.4966917898775092
-2.217203632228532,1.496842928937913
-2.2181549220014687,1.496993538110216
-2.219105381743799,1.4971436259083093
-2.220054983281557,1.497293202606907
-2.221003703490215,1.4974422807661711
-2.221951524289772,1.4975908750063762
-2.2228984345501233,1.4977390016712397
-2.2238444284659225,1.4978866785211882
-2.224789505661549,1.4980339245237595
-2.2257336711128675,1.4981807602877606
-2.22667693594251,1.4983272080529122
-2.2276193171260252,1.4984732916251404
-2.228560837085795,1.4986190358809595
-2.22950152338245,1.498764466632414
-2.230441407765712,1.4989096103456998
-2.231380525279365,1.4990544938979427
-2.2323189136283053,1.4991991449958724
-2.2332566122314996,1.4993435922576333
-2.234193661348337,1.4994878650007153
-2.235130101332334,1.4996319931382005
-2.2360659718463505,1.4997760071019517
-2.2370013110477105,1.4999199376162373
-2.2379361547716528,1.5000638155063866
-2.238870535581469,1.500207671671655
-2.2398044819113054,1.5003515371422458
-2.240738017024821,1.5004954427403119
-2.2416711582681716,1.5006394189759202
-2.2426039173287746,1.5007834960191866
-2.2435363005410056,1.5009277035109607
-2.2444683078715544,1.5010720703353064
-2.2453999327895557,1.501216624472983
-2.246331162318255,1.5013613928167089
-2.2472619775633964,1.5015064009883958
-2.2481923546318203,1.5016516733837375
-2.249122264663039,1.5017972331640952
-2.2500516746464356,1.5019431022905672
-2.250980551375227,1.502089301409222
-2.251908861518941,1.5022358501164321
-2.2528365707679283,1.5023827675296595
-2.2537636448347795,1.5025300719942145
-2.2546900496597546,1.5026777812514576
-2.255615754165077,1.5028259119383909
-2.2565407316173163,1.5029744796182463
-2.257464960054313,1.5031234983486084
-2.2583884232224207,1.5032729809966892
-2.259311109663445,1.5034229396426242
-2.2602330124184946,1.5035733854354827
-2.2611541295028355,1.503724329294123
-2.2620744628934957,1.5038757810135774
-2.262994018426192,1.5040277492873049
-2.263912805828054,1.5041802416215186
-2.264830838213548,1.5043332653632437
-2.2657481311375784,1.5044868277447052
-2.26666470166506,1.504640934521441
-2.2675805677864047,1.5047955888621156
-2.2684957477767766,1.5049507911661746
-2.269410259494538,1.5051065385809568
-2.2703241194042225,1.5052628248338125
-2.2712373414667892,1.505419640771551
-2.272149936448837,1.5055769751892965
-2.2730619110309322,1.5057348151707137
-2.273973266996199,1.5058931468237953
-2.2748840006716615,1.5060519546518412
-2.2757941029113717,1.5062112214982244
-2.2767035582311386,1.5063709294734473
-2.2776123449802848,1.5065310603564708
-2.278520435341295,1.5066915952379745
-2.2794277952603808,1.5068525133543416
-2.2803343876810445,1.5070137924116378
-2.281240173526676,1.5071754090151936
-2.2821451136587254,1.507337337676788
-2.283049170380736,1.5074995498237247
-2.2839523077287143,1.5076620145180535
-2.2848544946375866,1.5078246987163986
-2.2857557065970546,1.5079875676720822
-2.286655925116747,1.508150583241742
-2.287555138552918,1.508313703823943
-2.288453341084058,1.5084768861472517
-2.2893505327871395,1.508640087649597
-2.2902467205071,1.5088032666855271
-2.2911419174121432,1.508966381429652
-2.292036143710787,1.5091293896714892
-2.2929294255654056,1.5092922491383323
-2.2938217935377323,1.509454918372978
-2.29471328333409,1.509617356796524
-2.2956039356329674,1.5097795249451178
-2.2964937956192983,1.509941384627597
-2.2973829125104857,1.5101028992948498
-2.298271338741207,1.510264033280511
-2.2991591291509406,1.5104247520709784
-2.300046340257666,1.5105850237591016
-2.300933029408169,1.5107448191344721
-2.301819254188823,1.5109041116372108
-2.3027050719611624,1.5110628770932197
-2.3035905389516476,1.5112210933313095
-2.3044757094194375,1.5113787394526794
-2.305360634930336,1.5115357950516561
-2.306245364003394,1.5116922410045386
-2.307129941173617,1.5118480602227837
-2.308014405454409,1.5120032375077215
-2.3088987895654345,1.5121577602697847
-2.3097831196311622,1.512311618028722
-2.310667414389006,1.5124648018931452
-2.3115516849019344,1.5126173045242264
-2.312435934421553,1.5127691204904732
-2.313320157570553,1.512920246565918
-2.314204341214664,1.5130706818391635
-2.3150884666484566,1.513220427162771
-2.3159725092652197,1.5133694849607486
-2.3168564369913645,1.5135178597837278
-2.317740211654515,1.5136655582142762
-2.318623793269798,1.5138125885843516
-2.3195071418250923,1.5139589608555046
-2.320390216789316,1.5141046861118044
-2.3212729794619875,1.514249776094267
-2.3221553947275555,1.5143942437742042
-2.3230374329375807,1.5145381033590335
-2.323919069997452,1.5146813701538215
-2.324800287766692,1.5148240608328098
-2.325681074710903,1.5149661934913874
-2.3265614250778563,1.5151077875804675
-2.3274413385447748,1.5152488639444182
-2.328320820403544,1.5153894444890312
-2.3291998814966792,1.515529552380649
-2.3300785375479958,1.5156692122027473
-2.3309568083063756,1.5158084496514816
-2.3318347166581037,1.5159472912693859
-2.3327122875918005,1.516085764193664
-2.333589547371923,1.5162238958906251
-2.3344665226700885,1.5163617138695122
-2.335343239886102,1.516499245669334
-2.3362197243928673,1.5166365189885664
-2.33709599984499,1.5167735615801838
-2.337972087350748,1.5169104012755674
-2.3388480049003273,1.5170470660294542
-2.339723766867557,1.5171835839908088
-2.340599382914149,1.5173199830161368
-2.3414748574528366,1.5174562903049884
-2.3423501891856047,1.5175925324684862
-2.3432253696540415,1.51772873565493
-2.344100383128363,1.5178649255957897
-2.3449752080857476,1.518001127921258
-2.345849817941215,1.5181373685096557
-2.3467241808101162,1.518273673021607
-2.34759825993755,1.5184100666874727
-2.348472014654665,1.5185465737671535
-2.3493453999536027,1.518683216965517
-2.3502183663569913,1.5188200176177782
-2.3510908630560543,1.5189569957753717
-2.351962841418806,1.5190941695093578
-2.3528342559328257,1.5192315547181616
-2.3537050634040186,1.5193691654878931
-2.354575226115059,1.5195070142293037
-2.355444714372045,1.5196451122284955
-2.356313506897654,1.5197834698939836
-2.3571815917931045,1.5199220976277046
-2.3580489649148775,1.5200610055942263
-2.3589156296423788,1.5202002030783746
-2.359781596437369,1.5203396985243995
-2.3606468822633375,1.5204794995384923
-2.3615115098997848,1.520619613841135
-2.362375507251743,1.5207600486892474
-2.3632389070981126,1.520900810639692
-2.3641017462555936,1.521041904781071
-2.364964064536948,1.5211833345284353
-2.3658259040975373,1.5213251022615877
-2.3666873087582028,1.5214672101276783
-2.3675483233302304,1.5216096600189617
-2.368408992743552,1.5217524527948776
-2.369269361074326,1.5218955867302493
-2.370129470701707,1.5220390578800114
-2.370989361469985,1.5221828604980634
-2.37184906985866,1.5223269870314502
-2.3727086283810412,1.52247142826377
-2.373568065225629,1.5226161729349679
-2.374427403399915,1.5227612080574364
-2.3752866601357963,1.5229065200137626
-2.376145845991884,1.5230520950287836
-2.377004964797743,1.5231979177054047
-2.3778640131507927,1.5233439704018825
-2.3787229798473106,1.523490233346903
-2.379581845055854,1.5236366858266503
-2.3804405833821862,1.5237833062224515
-2.3812991677505995,1.5239300723279872
-2.3821575680307414,1.5240769612134406
-2.3830157502753813,1.5242239493373426
-2.383873676956581,1.5243710121332887
-2.3847313068912834,1.5245181233070617
-2.385588597420036,1.5246652543326316
-2.3864455082443863,1.5248123748609967
-2.387302002488148,1.5249594537768107
-2.388158047938181,1.5251064597525725
-2.389013619727703,1.5252533609621794
-2.389868699087355,1.5254001251498763
-2.3907232734555235,1.5255467207446056
-2.391577337824082,1.525693117542411
-2.392430894266317,1.5258392866689823
-2.3932839508316373,1.5259852001844103
-2.3941365203699503,1.5261308315648079
-2.39498861999908,1.5262761563730345
-2.3958402718285594,1.5264211537237424
-2.396691502399612,1.526565805627941
-2.3975423418979136,1.5267100967146592
-2.3983928234850764,1.5268540132616182
-2.399242982221054,1.5269975429777536
-2.4000928542669153,1.5271406748427019
-2.400942476609728,1.5272833987614582
-2.401791886246061,1.5274257052071305
-2.4026411190858834,1.5275675833881974
-2.4034902091620114,1.5277090223612275
-2.4043391881425973,1.5278500111638664
-2.405188084377874,1.5279905387713617
-2.4060369222866123,1.5281305947000032
-2.4068857220903936,1.5282701700317416
-2.407734499758589,1.5284092569307877
-2.408583266519671,1.5285478481971535
-2.409432027928615,1.5286859366402195
-2.4102807835676696,1.528823515648131
-2.4111295277911933,1.5289605797607386
-2.4119782495989335,1.5290971246157865
-2.4128269315548,1.5292331468287357
-2.4136755486628987,1.5293686437814882
-2.414524067906959,1.5295036133219349
-2.415372449742999,1.5296380536805485
-2.4162206498936873,1.5297719627351047
-2.417068622305039,1.5299053384024315
-2.41791632051762,1.5300381780038608
-2.4187636961620647,1.5301704786422656
-2.419610701326604,1.530302236519591
-2.42045728897589,1.5304334472038796
-2.4213034134370957,1.5305641052728174
-2.4221490322926806,1.5306942052066241
-2.4229941089992084,1.5308237414393469
-2.423838615914502,1.5309527090575057
-2.424682533303508,1.5310811048394743
-2.425525848236013,1.5312089271390694
-2.4263685546555505,1.5313361755724821
-2.427210652962115,1.5314628505237582
-2.4280521493099023,1.5315889534599638
-2.4288930547261445,1.5317144870110224
-2.4297333851255805,1.5318394551796075
-2.4305731603355025,1.5319638631253218
-2.431412403555832,1.532087717122772
-2.432251140674179,1.5322110243468652
-2.4330893993928053,1.5323337920596904
-2.4339272086095214,1.5324560268690401
-2.4347645976931154,1.5325777355002663
-2.435601595580992,1.5326989254636636
-2.4364382301636205,1.5328196051284535
-2.4372745276174284,1.5329397836463168
-2.4381105114059944,1.5330594707835459
-2.4389462014288545,1.5331786768286402
-2.4397816137419066,1.533297412803281
-2.4406167599432016,1.5334156909308088
-2.4414516471316006,1.5335335241666501
-2.4422862769802274,1.5336509256640944
-2.443120645148097,1.5337679085926008
-2.4439547410400366,1.5338844862843817
-2.444788548780629,1.53400067175569
-2.445622048279225,1.5341164780704069
-2.4464552147885925,1.53423191855624
-2.4472880201900336,1.5343470065806653
-2.4481204355560493,1.5344617555843465
-2.448952429078092,1.5345761784482645
-2.449783965602915,1.53469028745016
-2.4506150095801162,1.5348040945025305
-2.4514455256575323,1.5349176112319263
-2.4522754802551425,1.5350308484624124
-2.4531048417252355,1.5351438158454151
-2.453933579224954,1.5352565215020035
-2.4547616656754143,1.535368971885281
-2.4555890810717704,1.535481172070743
-2.4564158127122195,1.5355931262259217
-2.4572418516305086,1.5357048380580722
-2.4580671942252446,1.5358163112496714
-2.4588918426604445,1.535927549185048
-2.459715805075062,1.5360385549285338
-2.460539094853685,1.5361493308000271
-2.46136173004656,1.5362598776655663
-2.4621837330513605,1.5363701948465018
-2.4630051301292517,1.536480280095261
-2.463825951258892,1.536590129806868
-2.464646229865922,1.5366997392146897
-2.4654660016091254,1.5368091028766258
-2.466285303145721,1.5369182149174847
-2.4671041718231463,1.5370270685443486
-2.4679226452731418,1.5371356559176619
-2.468740760589872,1.5372439685501733
-2.4695585533746045,1.5373519980403134
-2.4703760575054456,1.537459736173218
-2.4711933041871936,1.5375671751276205
-2.4720103212211018,1.537674307705225
-2.4728271322911195,1.5377811271242614
-2.473643756327102,1.5378876260105
-2.4744602067379557,1.5379937973911766
-2.475276490928115,1.5380996360066088
-2.476092610433636,1.5382051381595836
-2.4769085607069243,1.5383103015639028
-2.477724330964901,1.5384151253581437
-2.478539903931111,1.5385196098731981
-2.4793552566146633,1.538623756942629
-2.4801703627208473,1.5387275699535778
-2.4809851908528473,1.538831053450433
-2.4817997070585367,1.5389342131599548
-2.4826138755524676,1.539037055809107
-2.4834276574913425,1.539139588128902
-2.4842410143329836,1.5392418168698367
-2.485053910058951,1.5393437490628454
-2.4858663107718613,1.5394453919195714
-2.4866781836881082,1.5395467528491935
-2.487489495707483,1.539647838757697
-2.4883002162679246,1.5397486568939291
-2.4891103200010374,1.5398492155951697
-2.48991978803508,1.53994952465853
-2.4907286069327017,1.5400495951518016
-2.4915367690609855,1.540149438919032
-2.492344272189518,1.5402490678401937
-2.4931511191650246,1.5403484939220442
-2.4939573171223763,1.5404477295770571
-2.4947628767048458,1.5405467880755637
-2.4955678131739223,1.5406456837018898
-2.4963721455587993,1.5407444306842035
-2.4971758964610253,1.540843041713891
-2.4979790918915863,1.5409415273850064
-2.498781760608785,1.5410398971733277
-2.4995839330315457,1.5411381600539231
-2.5003856400286595,1.5412363245430392
-2.501186912773052,1.5413343992350892
-2.501987782429394,1.54143239291311
-2.502788279450257,1.5415303142003725
-2.5035884326789617,1.5416281711135862
