2.810838838569234,-1.6166417535641826
2.8104930789372164,-1.6166301679826287
2.8101487131824565,-1.6166184722013244
2.8098057612937644,-1.6166066568450246
2.8094642399151426,-1.6165947125529376
2.8091241610587447,-1.6165826298937167
2.8087855307090352,-1.616570399374702
2.808448348489403,-1.6165580113211775
2.808112608213055,-1.6165454557039645
2.8077782980302017,-1.616532722120859
2.807445400423807,-1.6165198000301475
2.807113892068655,-1.6165066789211662
2.806783744000437,-1.6164933483496782
2.8064549212762184,-1.6164797976816623
2.806127383187115,-1.61646601621269
2.805801083604005,-1.616451993311536
2.8054759712516715,-1.6164377186908219
2.805151990553684,-1.616423182442168
2.8048290819004755,-1.6164083749838098
2.804507181359424,-1.6163932869882855
2.804186220540968,-1.6163779093800132
2.803866127162809,-1.6163622333285157
2.80354682580791,-1.616346250034552
2.8032282376515822,-1.6163299507828526
2.8029102810038413,-1.616313327071519
2.8025928715472217,-1.616296370658398
2.802275922553704,-1.6162790735870065
2.80195934546903,-1.6162614280429155
2.8016430502626912,-1.6162434263639682
2.8013269458502004,-1.6162250610395605
2.8010109405827026,-1.6162063242823652
2.8006949418688056,-1.6161872080293176
2.8003788564386243,-1.616167704398566
2.8000625904855037,-1.616147805789907
2.799746049837464,-1.6161275046691785
2.799429140261743,-1.61610679382104
2.799111767718508,-1.6160856666448058
2.798793838418892,-1.6160641169495555
2.798475259131266,-1.6160421386586505
2.798155938006365,-1.6160197259910574
2.797835784518248,-1.6159968735096626
2.797514709591145,-1.6159735761397989
2.797192625949432,-1.6159498289331682
2.7968694487164885,-1.6159256269309874
2.7965450957364735,-1.6159009641257498
2.79621948759832,-1.6158758341584751
2.7958925477783434,-1.6158502304935494
2.7955642030017698,-1.615824145688209
2.795234383889345,-1.6157975715390798
2.7949030248521405,-1.6157704996880053
2.7945700641815447,-1.615742921978623
2.7942354446018163,-1.6157148298784034
2.793899113548547,-1.6156862140664594
2.793561022992933,-1.6156570644034876
2.7932211299816565,-1.615627370257967
2.7928793969899237,-1.6155971209859261
2.7925357906989046,-1.6155663062814318
2.7921902821832147,-1.6155349159192507
2.7918428472342063,-1.615502938990998
2.7914934662643813,-1.6154703645807675
2.791142124478498,-1.6154371823793368
2.7907888121524467,-1.6154033826528655
2.790433525745598,-1.6153689561886528
2.7900762673261563,-1.6153338938125243
2.7897170449714888,-1.6152981858382747
2.7893558723659644,-1.6152618220574029
2.788992769844337,-1.6152247917022664
2.7886277646379822,-1.615187083216318
2.788260890605424,-1.6151486837884812
2.787892189548034,-1.6151095792546175
2.787521710003092,-1.6150697553900972
2.7871495055127573,-1.6150291987777619
2.786775635370595,-1.614987896634755
2.7864001628257187,-1.6149458367043852
2.7860231559289406,-1.6149030078688584
2.7856446876233765,-1.6148594000642766
2.785264837557895,-1.614815004209877
2.7848836910590733,-1.6147698124220669
2.7845013355421186,-1.6147238183155599
2.784117858947915,-1.6146770166004554
2.7837333489043,-1.614629402344923
2.783347890392472,-1.614580970550075
2.782961565230141,-1.6145317161049948
2.7825744534426753,-1.6144816330601763
2.782186635312593,-1.6144307154929396
2.7817981921111476,-1.6143789580235113
2.7814092050561814,-1.6143263561799261
2.781019754898516,-1.6142729061514756
2.7806299235281893,-1.614218605046642
2.7802397928999536,-1.6141634512077487
2.7798494456345635,-1.6141074432369231
2.779458962900732,-1.6140505795105247
2.779068423011429,-1.6139928582576348
2.7786779025845982,-1.6139342782223387
2.778287475381581,-1.6138748388712725
2.7778972105425255,-1.6138145396230292
2.7775071714110737,-1.6137533800330335
2.777117415032397,-1.6136913593411815
2.7767279928425923,-1.6136284771234737
2.7763389508678458,-1.613564733959612
2.775950328305188,-1.6135001308946912
2.7755621572137055,-1.6134346698385014
2.7751744623493595,-1.6133683538768353
2.774787261841606,-1.613301187222174
2.7744005685438164,-1.6132331757601113
2.774014389773078,-1.6131643269054587
2.773628727674637,-1.6130946489656144
2.773243579161409,-1.6130241506122789
2.7728589355957647,-1.612952841724547
2.7724747827334175,-1.6128807333179358
2.7720911011259632,-1.61280783697786
2.7717078665473895,-1.6127341644579092
2.7713250504263804,-1.6126597283471806
2.7709426195954667,-1.612584541620429
2.7705605365763195,-1.6125086178863046
2.770178760272455,-1.6124319726098169
2.7697972466271232,-1.6123546235090505
2.7694159487587187,-1.6122765900091376
2.7690348168860552,-1.612197892546715
2.768653798722752,-1.6121185517399461
2.7682728397598297,-1.612038586787946
2.7678918835164015,-1.6119580154516189
2.767510871931352,-1.6118768537725183
2.7671297458149926,-1.6117951172088887
2.7667484453709603,-1.6117128195466144
2.766366910343157,-1.6116299732829695
2.7659850800703425,-1.6115465903139126
2.765602893952982,-1.6114626806602086
2.7652202920353157,-1.611378253293389
2.7648372153436775,-1.6112933174657198
2.764453606222583,-1.6112078828684386
2.764069408987976,-1.6111219587416192
2.763684570014787,-1.6110355555838227
2.7632990374449893,-1.6109486863530857
2.762912761515444,-1.6108613662630995
2.7625256951111448,-1.6107736125609193
2.7621377934258446,-1.6106854437496798
2.761749014112334,-1.6105968790475602
2.761359317890317,-1.6105079389200112
2.7609686690345594,-1.6104186448534563
2.7605770358734754,-1.6103290190246113
2.7601843909503243,-1.6102390841577228
2.7597907115712728,-1.6101488629731324
2.759395979638032,-1.6100583773793598
2.759000181715361,-1.6099676492215964
2.758603309802263,-1.6098767010861637
2.7582053611168793,-1.6097855555805585
2.7578063381068696,-1.6096942345853342
2.757406248698281,-1.6096027591470594
2.7570051061803262,-1.609511149497883
2.756602928770797,-1.6094194245406528
2.7561997391303894,-1.609327602801014
2.755795564582685,-1.609235702425949
2.755390436601729,-1.609143740553995
2.7549843907923144,-1.6090517343415178
2.754577467271129,-1.608959703476614
2.7541697124351754,-1.6088676697616675
2.753761175330947,-1.608775657105084
2.753351905748106,-1.6086836912095483
2.752941955627878,-1.6085917986108484
2.752531380819246,-1.6085000058435872
2.752120241823034,-1.6084083383874495
2.7517086021325454,-1.60831682099687
2.751296528505148,-1.608225476875363
2.750884090951118,-1.6081343283167682
2.7504713634589915,-1.608043397784348
2.750058424959584,-1.607952708264568
2.7496453570248605,-1.6078622825989648
2.749232242181759,-1.6077721433833783
2.748819162868043,-1.607682313088363
2.7484062006721617,-1.6075928146189788
2.7479934384837876,-1.6075036723398248
2.747580960540318,-1.6074149113901062
2.7471688492481134,-1.6073265575382236
2.7467571834289473,-1.60723863652028
2.746346037410581,-1.6071511728910544
2.7459354802317355,-1.6070641902035865
2.7455255759092356,-1.6069777108738876
2.7451163845874937,-1.6068917556211144
2.744707960100818,-1.6068063440172848
2.7443003495475193,-1.606721494998619
2.7438935950458756,-1.6066372270425373
2.743487732999397,-1.6065535573070673
2.7430827937496556,-1.6064705008309386
2.7426788024848823,-1.6063880700272237
2.7422757773916473,-1.606306275202284
2.7418737304485594,-1.6062251239723289
2.7414726683357076,-1.606144621708231
2.7410725917218635,-1.6060647712320075
2.740673495618545,-1.6059855728675545
2.740275369695898,-1.6059070251320302
2.7398781982098135,-1.60582912489527
2.7394819608052265,-1.605751867838025
2.7390866322129583,-1.6056752487870147
2.7386921823632133,-1.6055992620833526
2.738298577133615,-1.6055239028349018
2.7379057781683276,-1.6054491663041608
2.7375137430658447,-1.605375046484017
2.737122425948068,-1.6053015368186316
2.7367317779722375,-1.605228630885808
2.736341747912727,-1.6051563226806214
2.7359522825026383,-1.6050846072541218
2.7355633262026213,-1.6050134801055362
2.735174821525174,-1.6049429371253991
2.73478670913102,-1.6048729749222634
2.7343989279142216,-1.6048035912234033
2.7340114155134425,-1.604734783943462
2.7336241088221858,-1.6046665505006121
2.73323694406119,-1.6045988876318322
2.732849856908545,-1.604531791427754
2.7324627832619255,-1.6044652578515008
2.7320756595056057,-1.6043992826043074
2.7316884227697225,-1.6043338603271142
2.731301010274147,-1.6042689854853633
2.7309133591129116,-1.604204653319349
2.730525406505476,-1.60414086011667
2.7301370913469905,-1.604077604031411
2.7297483547657606,-1.6040148860227967
2.729359140271248,-1.6039527084678689
2.7289693931706225,-1.6038910742905859
2.7285790599975877,-1.6038299866360262
2.7281880893079977,-1.6037694482287608
2.727796432813882,-1.6037094612552394
2.7274040460922278,-1.603650028193956
2.727010887508141,-1.603591150426754
2.7266169173714783,-1.60353282810319
2.726222099654696,-1.6034750600694359
2.725826403732133,-1.6034178441154698
2.7254298037819686,-1.6033611779946972
2.7250322787641315,-1.603305059994736
2.7246338128850347,-1.6032494888840076
2.7242343944858933,-1.6031944636952866
2.723834013974948,-1.6031399843426744
2.723432664637733,-1.603086051209618
2.7230303432597025,-1.6030326652270064
2.7226270499737004,-1.6029798264520752
2.7222227873739326,-1.6029275339506355
2.7218175605498107,-1.6028757867054697
2.721411377024277,-1.6028245841678213
2.7210042462916264,-1.602773926183813
2.7205961809313597,-1.6027238136152664
2.7201871971078084,-1.6026742482847582
2.719777312750717,-1.602625231284045
2.719366547769907,-1.6025767628455325
2.7189549246493097,-1.602528842463362
2.71854246865508,-1.6024814694125453
2.718129207343241,-1.6024346428864005
2.717715169425519,-1.6023883614980823
2.717300386355659,-1.6023426228190671
2.716884891784012,-1.6022974234358558
2.716468719366761,-1.6022527590029298
2.716051904247093,-1.6022086246947722
2.7156344831133237,-1.6021650159902792
2.7152164921536097,-1.6021219284220096
2.7147979674134834,-1.6020793581910442
2.7143789461870975,-1.6020373019820218
2.713959464466882,-1.6019957566429208
2.71353955686122,-1.6019547205801539
2.7131192549730514,-1.6019141929405964
2.7126985876410497,-1.6018741730889832
2.712277582912249,-1.6018346603448588
2.7118562676388054,-1.6017956540770426
2.7114346678020613,-1.601757154315162
2.7110128090291394,-1.601719161187359
2.71059071596599,-1.601681674477934
2.710168412991612,-1.6016446932875203
2.709745923258674,-1.6016082160211822
2.7093232657570905,-1.601572240699011
2.708900455134645,-1.6015367646620775
2.7084775022888197,-1.6015017846005686
2.7080544154830446,-1.601467296793573
2.7076312012383066,-1.601433297185821
2.7072078642110116,-1.6013997817675207
2.706784406426453,-1.6013667466099237
2.7063608269152635,-1.6013341880517034
2.7059371218444257,-1.6013021025151721
2.705513286022478,-1.6012704868822982
2.7050893135398937,-1.6012393398501379
2.704665197605032,-1.6012086619992025
2.704240930600737,-1.6011784546456458
2.7038165039574684,-1.6011487193670326
2.7033919082382796,-1.6011194576446115
2.702967132153867,-1.6010906703155101
2.7025421622917785,-1.6010623575095573
2.7021169839776253,-1.6010345186713726
2.701691581373686,-1.6010071524306237
2.701265937558889,-1.600980256868112
2.700840034893157,-1.6009538295066086
2.7004138556229487,-1.6009278673111218
2.699987381958249,-1.6009023666570523
2.6995605958858278,-1.6008773232705267
2.6991334796431383,-1.6008527322610362
2.698706015609603,-1.600828588240585
2.698278186509773,-1.6008048857286845
2.697849975758181,-1.6007816192439013
2.6974213681202923,-1.6007587831783527
2.696992350062262,-1.600736371504454
2.6965629095932746,-1.600714377935838
2.696133036434854,-1.6006927958484922
2.695702722060103,-1.6006716181251042
2.695271959393854,-1.6006508370112678
2.6948407425342333,-1.6006304440863128
2.6944090680393806,-1.6006104303545994
2.693976936291513,-1.6005907862947508
2.693544351389087,-1.600571501833219
2.693111321029498,-1.6005525664431748
2.692677857347367,-1.6005339692001985
2.6922439774984555,-1.6005156987497915
2.6918097033224813,-1.6004977430382172
2.6913750619183303,-1.600480089423473
2.690940085174258,-1.6004627248614236
2.6905048077434883,-1.6004456360416235
2.6900692669060753,-1.6004288093067938
2.6896335024410347,-1.6004122307251225
2.6891975581642416,-1.6003958862464112
2.6887614799282735,-1.600379761777785
2.6883253131658957,-1.6003638431427176
2.687889103675842,-1.6003481158484414
2.6874528990382673,-1.6003325650071833
2.6870167486602914,-1.6003171754792835
2.6865807032107623,-1.6003019317543437
2.6861448142720485,-1.6002868180038163
2.685709135106763,-1.6002718182997673
2.685273723351949,-1.6002569163990261
2.68483863979813,-1.6002420957847023
2.6844039461141147,-1.6002273398379128
2.683969704174831,-1.6002126319442236
2.683535976161639,-1.6001979552872931
2.683102823978517,-1.6001832927791637
2.6826703082981123,-1.6001686272566873
2.6822384887567416,-1.600153941541501
2.681807425067749,-1.6001392184774483
2.6813771765127172,-1.6001244408376136
2.6809478004839016,-1.6001095912877064
2.680519350536874,-1.6000946525153725
2.680091875577564,-1.6000796071489274
2.6796654196293312,-1.6000644377256459
2.6792400220941435,-1.6000491269347663
2.6788157197271696,-1.6000336574834901
2.6783925445048444,-1.6000180120276608
2.6779705231224233,-1.6000021731816387
2.6775496775408003,-1.5999861235131783
2.6771300258242925,-1.59996984558793
2.6767115830225623,-1.5999533218985826
2.676294359928829,-1.599936534523934
2.6758783638333896,-1.5999194652268935
2.6754635988140127,-1.5999020956259593
2.6750500664428096,-1.599884407354699
2.674637765802289,-1.5998663820483112
2.6742266925490124,-1.5998480012845864
2.6738168389575305,-1.5998292464974735
2.6734081936235086,-1.5998100991998996
2.673000740639899,-1.5997905410492543
2.672594459861278,-1.5997705538082758
2.672189327462486,-1.599750119358033
2.671785315817843,-1.599729219703152
2.6713823928812728,-1.5997078371049533
2.670980523038144,-1.5996859542105402
2.670579667469468,-1.5996635538049395
2.6701797847966335,-1.5996406185304206
2.669780831715687,-1.5996171308791796
2.669382763143197,-1.5995930737385748
2.668985532430845,-1.5995684304167526
2.6685890906898204,-1.5995431844405545
2.6681933871220305,-1.5995173192922205
2.6677983696045198,-1.599490818330052
2.667403985057297,-1.5994636646991913
2.667010179157048,-1.5994358415392431
2.6666168969082706,-1.599407332282079
2.666224082863132,-1.599378120444156
2.6658316808430595,-1.5993481895459458
2.665439634427879,-1.5993175232801307
2.665047887213527,-1.5992861060381256
2.6646563828320415,-1.5992539229454388
2.664265064751148,-1.5992209595858566
2.6638738769751376,-1.599187201842771
2.6634827638249536,-1.5991526359302342
2.663091669847583,-1.5991172485547196
2.662700541068214,-1.59908102673009
2.6623093247133847,-1.5990439571350414
2.6619179688194365,-1.5990060263307926
2.6615264230661775,-1.5989672212517192
2.6611346394648976,-1.5989275294364151
2.66074257282469,-1.598886938805304
2.660350180640728,-1.5988454375842758
2.659957423744338,-1.5988030140911977
2.659564266062546,-1.5987596565154802
2.6591706733607205,-1.5987153531787643
2.6587766130327823,-1.5986700927662159
2.658382055534412,-1.598623864375413
2.6579869736603015,-1.5985766574984817
2.657591342165634,-1.5985284623426745
2.657195136869628,-1.5984792695281833
2.656798333917257,-1.598429070344177
2.6564009100609933,-1.5983778567709834
2.6560028422811266,-1.5983256215366464
2.655604108671409,-1.5982723585055472
2.6552046883187663,-1.5982180622695912
2.6548045612591245,-1.5981627280982944
2.654403709541104,-1.5981063519939203
2.6540021160797758,-1.5980489305122796
2.6535997633217754,-1.5979904602852109
2.6531966335745985,-1.5979309366771475
2.6527927085169725,-1.5978703542318453
2.652387968906028,-1.597808708162982
2.651982395091251,-1.5977459944387116
2.651575966688385,-1.597682209784766
2.6511686631598863,-1.5976173515368544
2.650760464093062,-1.597551416854945
2.650351348639887,-1.5974844030446809
2.649941295815054,-1.5974163077738088
2.649530285248109,-1.5973471298264357
2.649118296867172,-1.5972768693105408
2.6487053112981758,-1.5972055276852484
2.6482913108390767,-1.59713310709775
2.647876279697756,-1.5970596105543915
2.6474602033739765,-1.5969850412469115
2.6470430673182843,-1.5969094025590733
2.646624856731914,-1.596832697939445
2.6462055573746905,-1.5967549304226585
2.6457851565583392,-1.5966761023276559
2.645363643640997,-1.5965962145794508
2.6449410089309855,-1.5965152669367213
2.644517242195376,-1.5964332585825147
2.6440923315299636,-1.5963501879025797
2.643666263513362,-1.596266050572144
2.6432390246422144,-1.5961808407753926
2.6428106001202702,-1.596094553159395
2.6423809746038347,-1.5960071834448628
2.6419501344231513,-1.5959187285882712
2.641518069671512,-1.5958291873745403
2.6410847731187324,-1.5957385603039136
2.6406502379630954,-1.5956468496852898
2.640214457351848,-1.595554060218072
2.639777424721067,-1.5954601984272483
2.639339134637972,-1.5953652734240402
2.63889958284372,-1.5952692964257378
2.6384587652732927,-1.5951722802489503
2.6380166772446945,-1.5950742393121544
2.6375733142001296,-1.5949751885311954
2.6371286720469795,-1.5948751441847788
2.63668274710276,-1.5947741248038525
2.6362355362940524,-1.5946721489524558
2.635787036257379,-1.5945692355483831
2.6353372431822764,-1.5944654044367186
2.6348861549012064,-1.5943606765316023
2.6344337696998292,-1.5942550732376302
2.633980086516703,-1.5941486175064152
2.633525106386682,-1.5940413347620732
2.633068831110972,-1.5939332528289631
2.6326112641040105,-1.5938244017391903
2.6321524107900287,-1.5937148138107384
2.631692277168385,-1.593604523283822
2.631230869538316,-1.5934935669295576
2.630768194490687,-1.5933819839273957
2.630304258473256,-1.5932698152838107
2.629839067270299,-1.5931571038916619
2.6293726270008615,-1.5930438936389133
2.6289049450582427,-1.5929302292245036
2.6284360307858825,-1.5928161557390947
2.6279658958301306,-1.5927017184639185
2.627494554665645,-1.5925869620877295
2.627022023141029,-1.592471930543551
2.6265483177366287,-1.5923566661109083
2.626073456967462,-1.5922412100467538
2.6255974609922204,-1.592125603030596
2.6251203514045356,-1.5920098835426661
2.624642151653565,-1.591894086984135
2.6241628876889846,-1.5917782462786514
2.623682589549106,-1.5916623932132692
2.623201292202061,-1.5915465587832214
2.622719033748613,-1.5914307744401097
2.622235854897898,-1.5913150729035288
2.62175179993626,-1.5911994874167763
2.621266914696278,-1.5910840520226228
2.6207812451115777,-1.5909688009597396
2.6202948353779756,-1.5908537684527784
2.6198077272254845,-1.590738989142108
2.6193199612537064,-1.5906244978211297
2.6188315776631863,-1.5905103293732326
2.618342615880469,-1.5903965174840091
2.617853115642696,-1.5902830952402256
2.617363116254573,-1.5901700945225825
2.6168726558031667,-1.5900575452903094
2.6163817711447708,-1.589945475524492
2.615890499313809,-1.5898339113819597
2.615398878361998,-1.5897228766636102
2.614906947472289,-1.5896123922577785
2.6144147466868906,-1.5895024763236627
2.613922316983805,-1.5893931452292722
2.613429699128114,-1.5892844142778588
2.6129369342071618,-1.5891762986602473
2.6124440646778586,-1.589068815455967
2.6119511333357393,-1.5889619827591501
2.6114581838155124,-1.5888558187497435
2.6109652585945695,-1.588750341578576
2.610472398637096,-1.5886455687658467
2.609979644305617,-1.5885415179690823
2.6094870339603573,-1.5884382055962294
2.608994602926292,-1.5883356459111573
2.6085023829201766,-1.5882338515501517
2.608010402187854,-1.5881328342318997
2.6075186866089832,-1.5880326049690967
2.6070272613414125,-1.5879331734580011
2.6065361511597014,-1.587834548583921
2.606045380679996,-1.5877367381393837
2.605554974268203,-1.5876397483387348
2.6050649535003716,-1.587543583450079
2.6045753365652704,-1.5874482465488537
2.6040861388481864,-1.5873537417465948
2.603597373945065,-1.5872600742101173
2.6031090544493445,-1.5871672490610185
2.60262119064669,-1.5870752715025485
2.602133790315785,-1.5869841465045578
2.6016468590036084,-1.5868938796147343
2.6011603989711816,-1.5868044768913945
2.600674410837574,-1.5867159445394665
2.6001888944576486,-1.5866282882622305
2.599703848456438,-1.586541513230162
2.5992192705270507,-1.586455623889367
2.598735157671359,-1.5863706234578154
2.5982515066247833,-1.5862865143348455
2.59776831458135,-1.5862032983743348
2.5972855791049265,-1.5861209771427631
2.5968032983774765,-1.5860395519878514
2.5963214713224363,-1.5859590239291201
2.5958400981607648,-1.585879393545821
2.595359180626562,-1.5858006608023487
2.59487872110164,-1.5857228252079916
2.5943987218061317,-1.5856458861249287
2.5939191844274405,-1.5855698417521285
2.593440107965544,-1.5854946898956364
2.592961488443984,-1.5854204286833742
2.592483319276162,-1.585347056398217
2.5920055926842283,-1.5852745715153427
2.5915283012057992,-1.5852029725303733
2.591051438247027,-1.585132257373645
2.5905749977394827,-1.585062423335979
2.5900989745003784,-1.5849934669473964
2.589623363564719,-1.584925383590343
2.5891481581342926,-1.5848581673743762
2.5886733502584214,-1.5847918110061932
2.588198930037263,-1.5847263065970083
2.5877248872024587,-1.5846616460213503
2.587251210843265,-1.5845978210637135
2.586777889736871,-1.584534822883214
2.5863049124929107,-1.5844726419687303
2.5858322680177532,-1.5844112681714553
2.58535994537119,-1.5843506915769237
2.584887933304311,-1.584290902696753
2.5844162193278675,-1.5842318918449558
2.583944788410873,-1.5841736486329594
2.5834736231186115,-1.5841161622854825
2.583002704675528,-1.584059421944117
2.582532013624767,-1.5840034165220451
2.5820615303151735,-1.5839481347872757
2.5815912329470283,-1.5838935654069692
2.5811210980682473,-1.583839696800935
2.580651102324025,-1.5837865168573255
2.580181223471895,-1.5837340127190798
2.5797114406957706,-1.583682170499964
2.579241735260338,-1.5836309754718034
2.5787720903665123,-1.5835804119903025
2.57830249068889,-1.5835304638173617
2.577832923553783,-1.583481114489317
2.5773633789315737,-1.5834323471726035
2.576893848024121,-1.5833841447787278
2.5764243226521826,-1.583336489871907
2.57595479488841,-1.583289364894709
2.575485258167724,-1.5832427521969907
2.575015708398758,-1.5831966337926178
2.57454614179896,-1.5831509911064172
2.5740765545140203,-1.5831058051845865
2.573606942837066,-1.5830610564945222
2.5731373033926825,-1.583016725459496
2.5726676322366595,-1.582972792195652
2.572197924754051,-1.5829292363748992
2.5717281758011183,-1.5828860375893639
2.5712583801911535,-1.582843175623456
2.5707885327490865,-1.5828006305433986
2.570318628338517,-1.5827583828686573
2.5698486623310837,-1.5827164135010552
2.5693786314037066,-1.5826747034434658
2.5689085346137124,-1.5826332334913986
2.5684383715989934,-1.582591984576864
2.567968142405643,-1.5825509380035263
2.5674978478051633,-1.582510075439188
2.56702748841352,-1.5824693791611422
2.5665570646194253,-1.582428831772775
2.566086576348108,-1.5823884164031639
2.565616023015224,-1.582348116745009
2.565145403467047,-1.5823079170377994
2.5646747164403765,-1.5822678019640886
2.5642039593228056,-1.58222775657099
2.563733128486561,-1.5821877662077433
2.5632622194605017,-1.5821478162300897
2.562791226887778,-1.5821078922858234
2.5623201450889668,-1.5820679804266464
2.5618489689880857,-1.5820280666155575
2.561377694160686,-1.5819881369208362
2.5609063158545835,-1.5819481773716013
2.560434828870926,-1.5819081735578084
2.5599632273286126,-1.5818681110270252
2.5594915048078253,-1.5818279753594056
2.559019653484354,-1.5817877520350567
2.558547664683918,-1.5817474262604156
2.5580755294434963,-1.5817069823052845
2.5576032398263937,-1.5816664029744258
2.5571307870304043,-1.5816256703903389
2.556658160753375,-1.5815847668329628
2.5561853484077535,-1.5815436753735406
2.555712334576332,-1.581502379958244
2.5552391028478056,-1.581460865676005
2.5547656371069167,-1.581419118764294
2.554291919837449,-1.5813771267134586
2.5538179323011128,-1.5813348778921803
2.5533436553401687,-1.5812923614828227
2.5528690694477927,-1.5812495670115132
2.552394154775137,-1.5812064842045217
2.551918890058836,-1.5811631026751398
2.5514432532684346,-1.5811194115886682
2.5509672217957045,-1.581075399168212
2.5504907727972412,-1.581031051779773
2.550013883314024,-1.5809863543164342
2.5495365300255437,-1.580941290184701
2.5490586888965634,-1.580895841730069
2.5485803356956818,-1.5808499912354936
2.5481014468558074,-1.580803721643346
2.5476220001837295,-1.580757016439361
2.5471419752286644,-1.5807098596621159
2.546661353598252,-1.5806622366185314
2.5461801181899375,-1.5806141340126745
2.5456982534808623,-1.5805655396880918
2.5452157459869533,-1.580516442807462
2.5447325837994725,-1.5804668334833016
2.5442487568380656,-1.580416701251735
2.543764255933648,-1.5803660348732564
2.5432790727024215,-1.580314822166852
2.5427932000359323,-1.5802630507552273
2.5423066332149755,-1.5802107087374635
2.5418193704696352,-1.580157784941122
2.5413314138253207,-1.580104268425168
2.5408427684534867,-1.5800501482022022
2.5403534417833322,-1.5799954133351777
2.5398634429114266,-1.5799400524422325
2.539372783566819,-1.579884053142412
2.538881477779424,-1.5798274027312988
2.5383895397057636,-1.5797700885668027
2.537896983177168,-1.5797120985499153
2.5374038222957767,-1.5796534220136538
2.5369100729922103,-1.5795940503342376
2.536415752141399,-1.5795339767964796
2.535920878253669,-1.5794731963455508
2.5354254716688494,-1.5794117060206112
2.534929554904024,-1.579349505040526
2.5344331524260304,-1.5792865943197811
2.5339362904994953,-1.5792229760585712
2.533438997266719,-1.5791586534373567
2.532941302474915,-1.5790936309700438
2.5324432367225125,-1.5790279147879933
2.5319448310781327,-1.5789615122377167
2.5314461173104683,-1.5788944316136477
2.5309471277048843,-1.5788266830018873
2.5304478940897264,-1.5787582772193733
2.5299484464476163,-1.5786892243754602
2.5294488128992993,-1.5786195337681515
2.5289490191844717,-1.5785492139315036
2.528449090269282,-1.57847827294272
2.527949050759503,-1.5784067191681077
2.527448923298545,-1.5783345613490414
2.526948727671007,-1.578261809394158
2.5264484808250858,-1.5781884748099577
2.5259481979866236,-1.5781145700577073
2.5254478917629184,-1.5780401082497408
2.5249475742852563,-1.5779651028480837
2.524447257783456,-1.5778895675971498
2.5239469546337903,-1.5778135155847581
2.523446677493192,-1.5777369590714128
2.522946437645055,-1.5776599095146742
2.522446243664022,-1.577582377611277
2.521946100880958,-1.5775043738927923
2.521446011286762,-1.5774259087147515
2.5209459731320973,-1.5773469926223258
2.5204459814766245,-1.5772676359628401
2.5199460299106415,-1.5771878487213222
2.519446110719775,-1.5771076409436378
2.518946215776363,-1.5770270229270038
2.518446335495546,-1.5769460050031296
2.5179464582076814,-1.576864597178424
2.5174465706118845,-1.5767828099530863
2.516946658553557,-1.5767006548523117
2.516446706601278,-1.5766181439328892
2.515946697868425,-1.5765352892567175
2.515446613474316,-1.5764521024163334
2.5149464347455233,-1.5763685950754969
2.5144461440505057,-1.5762847787992658
2.5139457247653234,-1.5762006646632507
2.5134451615113633,-1.5761162632945707
2.512944439292009,-1.576031585021818
2.512443542747496,-1.5759466391284136
2.511942456155444,-1.5758614333849723
2.511441163874317,-1.5757759745898177
2.510939650756689,-1.5756902692403685
2.510437900779702,-1.5756043232323411
2.5099358954078155,-1.575518140772259
2.5094336152128385,-1.575431724060768
2.508931039646888,-1.5753450745802315
2.5084281481976043,-1.5752581941481254
2.507924920139475,-1.5751710852917873
2.50742133296943,-1.5750837514418041
2.5069173624250114,-1.5749961964574475
2.506412986354285,-1.5749084243762077
2.5059081837780393,-1.5748204390395757
2.5054029326221867,-1.5747322442871226
2.5048972099112574,-1.5746438442347386
2.504390993282124,-1.5745552440002057
2.503884259201364,-1.57446644916443
2.503376982825521,-1.5743774654051976
2.5028691382650288,-1.5742882977128336
2.502360699290099,-1.5741989501004512
2.501851640872668,-1.5741094250289824
2.501341938162204,-1.5740197246457885
2.50083156536669,-1.5739298500857006
2.5003204955462714,-1.573839800760913
2.499808701649761,-1.5737495750849262
2.4992961572464907,-1.5736591718456272
2.4987828364409266,-1.5735685906886707
2.4982687136775077,-1.5734778320757892
2.4977537641388876,-1.573386896732644
2.497237963839827,-1.5732957864461263
2.4967212887845336,-1.5732045036905526
2.496203716057506,-1.5731130512065212
2.4956852242385255,-1.5730214317088045
2.495165793060408,-1.5729296490948823
2.4946454036504124,-1.5728377087650929
2.494124039192885,-1.5727456161038864
2.4936016859960977,-1.572653375966034
2.493078334188768,-1.5725609924294524
2.492553977548344,-1.5724684698266636
2.492028614422499,-1.57237581316321
2.491502246837562,-1.5722830274951054
2.4909748805584853,-1.5721901182477154
2.490446524774912,-1.5720970904066196
2.48991719139356,-1.5720039483798214
2.489386894854441,-1.5719106957144204
2.4888556537518545,-1.5718173354830265
2.4883234920174537,-1.5717238717736477
2.487790437051874,-1.5716303107811422
2.487256518247357,-1.571536660549823
2.48672176866781,-1.5714429300942299
2.486186222270815,-1.5713491299040874
2.4856499126258322,-1.5712552719734794
2.485112873201236,-1.5711613697915991
2.484575137637593,-1.5710674380822507
2.4840367406399726,-1.5709734926902967
2.483497718006406,-1.5708795500816697
2.482958106780144,-1.5707856268960132
2.4824179444108205,-1.570691739828358
2.4818772681185615,-1.5705979056752892
2.4813361146959214,-1.5705041410812515
2.4807945190470537,-1.570410462932363
2.480252513231673,-1.5703168873565254
2.4797101273926634,-1.5702234287476686
