0.01499552	-0.052104399
0.01499584	-0.05211318
0.01499616	-0.052122038
0.01499648	-0.052130855
0.0149968	-0.052139112
0.01499712	-0.052146491
0.01499744	-0.052152634
0.01499776	-0.052157458
0.01499808	-0.052160673
0.0149984	-0.052162448
0.01499872	-0.052162736
0.01499904	-0.05216133
0.01499936	-0.052158794
0.01499968	-0.052155292
0.015	-0.052151138
0.01500032	-0.052146873
0.01500064	-0.052143104
0.01500096	-0.052140313
0.01500128	-0.052138788
0.0150016	-0.052138894
0.01500192	-0.05214036
0.01500224	-0.052143249
0.01500256	-0.052147232
0.01500288	-0.05215197
0.0150032	-0.052156668
0.01500352	-0.052160504
0.01500384	-0.052162936
0.01500416	-0.052163368
0.01500448	-0.052161125
0.0150048	-0.05215608
0.01500512	-0.052148043
0.01500544	-0.052137282
0.01500576	-0.052124156
0.01500608	-0.052109171
0.0150064	-0.05209324
0.01500672	-0.052076649
0.01500704	-0.052060491
0.01500736	-0.05204551
0.01500768	-0.052032322
0.015008	-0.052021454
0.01500832	-0.052012998
0.01500864	-0.05200758
0.01500896	-0.052005284
0.01500928	-0.052006301
0.0150096	-0.052010426
0.01500992	-0.052017481
0.01501024	-0.052026996
0.01501056	-0.052038498
0.01501088	-0.052051582
0.0150112	-0.052065331
0.01501152	-0.052079157
0.01501184	-0.052092204
0.01501216	-0.052103322
0.01501248	-0.052111752
0.0150128	-0.052116899
0.01501312	-0.052118084
0.01501344	-0.052115159
0.01501376	-0.052108114
0.01501408	-0.052096772
0.0150144	-0.052082059
0.01501472	-0.052064525
0.01501504	-0.052045288
0.01501536	-0.052025325
0.01501568	-0.052006055
0.015016	-0.051988403
0.01501632	-0.051973468
0.01501664	-0.051962287
0.01501696	-0.051955279
0.01501728	-0.051952776
0.0150176	-0.051954984
0.01501792	-0.05196147
0.01501824	-0.051971693
0.01501856	-0.051985147
0.01501888	-0.052000912
0.0150192	-0.052018063
0.01501952	-0.052035655
0.01501984	-0.052052725
0.01502016	-0.052068682
0.01502048	-0.052083004
0.0150208	-0.052095124
0.01502112	-0.052104933
0.01502144	-0.052112087
0.01502176	-0.052116771
0.01502208	-0.052119421
0.0150224	-0.052120138
0.01502272	-0.052119464
0.01502304	-0.052117662
0.01502336	-0.052115225
0.01502368	-0.052112441
0.015024	-0.052109783
0.01502432	-0.052107361
0.01502464	-0.052105195
0.01502496	-0.05210353
0.01502528	-0.052102562
0.0150256	-0.052102198
0.01502592	-0.05210247
0.01502624	-0.052103189
0.01502656	-0.052104307
0.01502688	-0.052105732
0.0150272	-0.052107341
0.01502752	-0.052108999
0.01502784	-0.052110518
0.01502816	-0.052111338
0.01502848	-0.052111164
0.0150288	-0.0521096
0.01502912	-0.052106297
0.01502944	-0.052100864
0.01502976	-0.052092991
0.01503008	-0.052082573
0.0150304	-0.052069365
0.01503072	-0.052053579
0.01503104	-0.052035573
0.01503136	-0.052015792
0.01503168	-0.051995117
0.015032	-0.051974405
0.01503232	-0.051954594
0.01503264	-0.051936616
0.01503296	-0.05192153
0.01503328	-0.051910326
0.0150336	-0.051903763
0.01503392	-0.051902124
0.01503424	-0.051905605
0.01503456	-0.051914486
0.01503488	-0.05192852
0.0150352	-0.051947015
0.01503552	-0.051969632
0.01503584	-0.051995602
0.01503616	-0.052023891
0.01503648	-0.052053816
0.0150368	-0.052084666
0.01503712	-0.052115284
0.01503744	-0.052144967
0.01503776	-0.052173001
0.01503808	-0.052198799
0.0150384	-0.05222175
0.01503872	-0.052241221
0.01503904	-0.052256862
0.01503936	-0.052268128
0.01503968	-0.05227472
0.01504	-0.052276761
0.01504032	-0.052273759
0.01504064	-0.052265938
0.01504096	-0.052253424
0.01504128	-0.0522364
0.0150416	-0.052215138
0.01504192	-0.052190383
0.01504224	-0.052162459
0.01504256	-0.052132183
0.01504288	-0.052100124
0.0150432	-0.052067406
0.01504352	-0.052035059
0.01504384	-0.052003931
0.01504416	-0.051975199
0.01504448	-0.051949969
0.0150448	-0.051929296
0.01504512	-0.051914172
0.01504544	-0.051905291
0.01504576	-0.051903321
0.01504608	-0.051908546
0.0150464	-0.051920769
0.01504672	-0.051939601
0.01504704	-0.051964271
0.01504736	-0.051993718
0.01504768	-0.052026323
0.015048	-0.052060817
0.01504832	-0.052094964
0.01504864	-0.052127191
0.01504896	-0.052155903
0.01504928	-0.052179675
0.0150496	-0.052197264
0.01504992	-0.052208369
0.01505024	-0.052212525
0.01505056	-0.052209847
0.01505088	-0.052200937
0.0150512	-0.052186878
0.01505152	-0.052168895
0.01505184	-0.052148194
0.01505216	-0.052126086
0.01505248	-0.052103908
0.0150528	-0.052082926
0.01505312	-0.052063725
0.01505344	-0.052047112
0.01505376	-0.052033653
0.01505408	-0.052023021
0.0150544	-0.052015102
0.01505472	-0.052010039
0.01505504	-0.052007127
0.01505536	-0.052005777
0.01505568	-0.052005662
0.015056	-0.052006593
0.01505632	-0.052008112
0.01505664	-0.052009707
0.01505696	-0.052011433
0.01505728	-0.052013241
0.0150576	-0.052014969
0.01505792	-0.052017027
0.01505824	-0.052019012
0.01505856	-0.052021147
0.01505888	-0.052023551
0.0150592	-0.05202613
0.01505952	-0.052028801
0.01505984	-0.052031667
0.01506016	-0.052034464
0.01506048	-0.052037172
0.0150608	-0.052039501
0.01506112	-0.052041458
0.01506144	-0.052043041
0.01506176	-0.052044235
0.01506208	-0.052045141
0.0150624	-0.052046075
0.01506272	-0.052047195
0.01506304	-0.052048992
0.01506336	-0.052051748
0.01506368	-0.05205579
0.015064	-0.052061686
0.01506432	-0.052069608
0.01506464	-0.05207956
0.01506496	-0.052091392
0.01506528	-0.052104874
0.0150656	-0.052119654
0.01506592	-0.052135246
0.01506624	-0.052150659
0.01506656	-0.052164926
0.01506688	-0.052177705
0.0150672	-0.052188186
0.01506752	-0.05219575
0.01506784	-0.052200261
0.01506816	-0.052201614
0.01506848	-0.052199834
0.0150688	-0.05219532
0.01506912	-0.052188657
0.01506944	-0.052180298
0.01506976	-0.05217112
0.01507008	-0.052161706
0.0150704	-0.052152455
0.01507072	-0.052144044
0.01507104	-0.052136528
0.01507136	-0.052130218
0.01507168	-0.05212523
0.015072	-0.052121459
0.01507232	-0.052118815
0.01507264	-0.052117166
0.01507296	-0.052116585
0.01507328	-0.052116955
0.0150736	-0.052118147
0.01507392	-0.052120409
0.01507424	-0.052123599
0.01507456	-0.052127543
0.01507488	-0.052132038
0.0150752	-0.052137267
0.01507552	-0.052142675
0.01507584	-0.052148205
0.01507616	-0.052153318
0.01507648	-0.052157539
0.0150768	-0.052160596
0.01507712	-0.05216213
0.01507744	-0.052161671
0.01507776	-0.052159135
0.01507808	-0.052154613
0.0150784	-0.052148096
0.01507872	-0.052139855
0.01507904	-0.052130243
0.01507936	-0.052119554
0.01507968	-0.052107994
0.01508	-0.052095899
0.01508032	-0.052083628
0.01508064	-0.052071312
0.01508096	-0.052059002
0.01508128	-0.052046686
0.0150816	-0.052034497
0.01508192	-0.05202222
0.01508224	-0.052009998
0.01508256	-0.051997633
0.01508288	-0.051985284
0.0150832	-0.05197295
0.01508352	-0.051961247
0.01508384	-0.051950174
0.01508416	-0.051940416
0.01508448	-0.051932079
0.0150848	-0.051926069
0.01508512	-0.051922883
0.01508544	-0.051922941
0.01508576	-0.05192645
0.01508608	-0.051933812
0.0150864	-0.051945213
0.01508672	-0.051960486
0.01508704	-0.051979344
0.01508736	-0.052001178
0.01508768	-0.052025327
0.015088	-0.052050929
0.01508832	-0.052076902
0.01508864	-0.052102273
0.01508896	-0.05212575
0.01508928	-0.052146544
0.0150896	-0.05216338
0.01508992	-0.05217543
0.01509024	-0.05218237
0.01509056	-0.052183577
0.01509088	-0.052178974
0.0150912	-0.052168974
0.01509152	-0.052153912
0.01509184	-0.052135118
0.01509216	-0.052113407
0.01509248	-0.052090315
0.0150928	-0.052067333
0.01509312	-0.052046355
0.01509344	-0.052028783
0.01509376	-0.052016046
0.01509408	-0.052009355
0.0150944	-0.052009261
0.01509472	-0.052015929
0.01509504	-0.052029027
0.01509536	-0.052047631
0.01509568	-0.052070292
0.015096	-0.052095545
0.01509632	-0.052121408
0.01509664	-0.052145859
0.01509696	-0.05216712
0.01509728	-0.052183606
0.0150976	-0.052193894
0.01509792	-0.052197474
0.01509824	-0.052194304
0.01509856	-0.052184894
0.01509888	-0.052170348
0.0150992	-0.052151971
0.01509952	-0.052131726
0.01509984	-0.052111283
0.01510016	-0.052092363
0.01510048	-0.052076086
0.0151008	-0.052063592
0.01510112	-0.052055463
0.01510144	-0.052051572
0.01510176	-0.052051368
0.01510208	-0.052053978
0.0151024	-0.052058171
0.01510272	-0.05206272
0.01510304	-0.052066436
0.01510336	-0.052068326
0.01510368	-0.052067235
0.015104	-0.052062943
0.01510432	-0.052055383
0.01510464	-0.052044964
0.01510496	-0.052032135
0.01510528	-0.052017879
0.0151056	-0.052003193
0.01510592	-0.051989203
0.01510624	-0.051977015
0.01510656	-0.051967345
0.01510688	-0.051960907
0.0151072	-0.051958154
0.01510752	-0.051959092
0.01510784	-0.051963542
0.01510816	-0.05197135
0.01510848	-0.051981977
0.0151088	-0.05199493
0.01510912	-0.052009691
0.01510944	-0.05202538
0.01510976	-0.052041638
0.01511008	-0.052057738
0.0151104	-0.052073111
0.01511072	-0.052087434
0.01511104	-0.052100261
0.01511136	-0.05211091
0.01511168	-0.052119071
0.015112	-0.05212438
0.01511232	-0.05212667
0.01511264	-0.052125836
0.01511296	-0.052121669
0.01511328	-0.05211446
0.0151136	-0.052104419
0.01511392	-0.052092136
0.01511424	-0.052078461
0.01511456	-0.052064236
0.01511488	-0.052050278
0.0151152	-0.052037869
0.01511552	-0.052027739
0.01511584	-0.052021113
0.01511616	-0.052018585
0.01511648	-0.052020624
0.0151168	-0.052027426
0.01511712	-0.052038947
0.01511744	-0.052054808
0.01511776	-0.05207411
0.01511808	-0.052095947
0.0151184	-0.052118922
0.01511872	-0.052141627
0.01511904	-0.052163084
0.01511936	-0.052181689
0.01511968	-0.052196053
0.01512	-0.052205273
0.01512032	-0.052208834
0.01512064	-0.052206253
0.01512096	-0.052197462
0.01512128	-0.052182848
0.0151216	-0.052162551
0.01512192	-0.052137802
0.01512224	-0.052109549
0.01512256	-0.052078985
0.01512288	-0.052047488
0.0151232	-0.052016266
0.01512352	-0.051986764
0.01512384	-0.051960188
0.01512416	-0.051937437
0.01512448	-0.051919014
0.0151248	-0.051905383
0.01512512	-0.051896411
0.01512544	-0.051891786
0.01512576	-0.051891053
0.01512608	-0.051893373
0.0151264	-0.051897908
0.01512672	-0.051903787
0.01512704	-0.051910257
0.01512736	-0.051916397
0.01512768	-0.051921736
0.015128	-0.051925994
0.01512832	-0.051928948
0.01512864	-0.051931054
0.01512896	-0.051932667
0.01512928	-0.051934342
0.0151296	-0.051936514
0.01512992	-0.051940116
0.01513024	-0.051945635
0.01513056	-0.051953647
0.01513088	-0.051964421
0.0151312	-0.051978245
0.01513152	-0.051994817
0.01513184	-0.05201404
0.01513216	-0.052035327
0.01513248	-0.052058238
0.0151328	-0.052081652
0.01513312	-0.05210489
0.01513344	-0.052126899
0.01513376	-0.05214709
0.01513408	-0.052164355
0.0151344	-0.052177947
0.01513472	-0.052187105
0.01513504	-0.05219139
0.01513536	-0.052190922
0.01513568	-0.052185334
0.015136	-0.052174567
0.01513632	-0.052159117
0.01513664	-0.052139245
0.01513696	-0.052115805
0.01513728	-0.05208961
0.0151376	-0.05206116
0.01513792	-0.052031323
0.01513824	-0.052001189
0.01513856	-0.051971684
0.01513888	-0.051943733
0.0151392	-0.051918257
0.01513952	-0.051895715
0.01513984	-0.051877139
0.01514016	-0.051863082
0.01514048	-0.051854049
0.0151408	-0.051850423
0.01514112	-0.051852499
0.01514144	-0.051860142
0.01514176	-0.051873506
0.01514208	-0.051891985
0.0151424	-0.051915072
0.01514272	-0.05194209
0.01514304	-0.051972153
0.01514336	-0.0520041
0.01514368	-0.052036934
0.015144	-0.052069465
0.01514432	-0.05210094
0.01514464	-0.052130127
0.01514496	-0.052156417
0.01514528	-0.052179045
0.0151456	-0.052197856
0.01514592	-0.05221265
0.01514624	-0.052223443
0.01514656	-0.052230839
0.01514688	-0.052235056
0.0151472	-0.052237044
0.01514752	-0.05223685
0.01514784	-0.05223542
0.01514816	-0.052232913
0.01514848	-0.052229542
0.0151488	-0.052225597
0.01514912	-0.05222125
0.01514944	-0.052216085
0.01514976	-0.052209873
0.01515008	-0.052202478
0.0151504	-0.052193919
0.01515072	-0.05218394
0.01515104	-0.052172641
0.01515136	-0.052160212
0.01515168	-0.052147091
0.015152	-0.052133902
0.01515232	-0.052121225
0.01515264	-0.052109756
0.01515296	-0.052099874
0.01515328	-0.052092395
0.0151536	-0.052087647
0.01515392	-0.05208585
0.01515424	-0.052086975
0.01515456	-0.052090998
0.01515488	-0.052097486
0.0151552	-0.052105948
0.01515552	-0.052115729
0.01515584	-0.052125961
0.01515616	-0.0521361
0.01515648	-0.052145335
0.0151568	-0.052153292
0.01515712	-0.052159678
0.01515744	-0.052163925
0.01515776	-0.052166258
0.01515808	-0.052166499
0.0151584	-0.052164983
0.01515872	-0.052161783
0.01515904	-0.052157589
0.01515936	-0.052152414
0.01515968	-0.052146831
0.01516	-0.052141067
0.01516032	-0.052135346
0.01516064	-0.052130059
0.01516096	-0.052125417
0.01516128	-0.052121483
0.0151616	-0.052118204
0.01516192	-0.052115463
0.01516224	-0.052113446
0.01516256	-0.052111969
0.01516288	-0.052110804
0.0151632	-0.052109548
0.01516352	-0.052108327
0.01516384	-0.05210678
0.01516416	-0.052104639
0.01516448	-0.052101818
0.0151648	-0.052098238
0.01516512	-0.052093937
0.01516544	-0.052088881
0.01516576	-0.052083315
0.01516608	-0.052077142
0.0151664	-0.05207074
0.01516672	-0.052064253
0.01516704	-0.052058269
0.01516736	-0.052053037
0.01516768	-0.052048699
0.015168	-0.052045607
0.01516832	-0.052043952
0.01516864	-0.052044
0.01516896	-0.052045956
0.01516928	-0.052049661
0.0151696	-0.052055004
0.01516992	-0.05206175
0.01517024	-0.052069731
0.01517056	-0.052078673
0.01517088	-0.052087832
0.0151712	-0.052096787
0.01517152	-0.052104746
0.01517184	-0.052111527
0.01517216	-0.052116383
0.01517248	-0.052119085
0.0151728	-0.052119443
0.01517312	-0.052117052
0.01517344	-0.052112238
0.01517376	-0.052105022
0.01517408	-0.052095928
0.0151744	-0.052085659
0.01517472	-0.052075042
0.01517504	-0.052065014
0.01517536	-0.052056302
0.01517568	-0.052049841
0.015176	-0.052046025
0.01517632	-0.05204561
0.01517664	-0.052048665
0.01517696	-0.052055365
0.01517728	-0.052065494
0.0151776	-0.052078565
0.01517792	-0.052093825
0.01517824	-0.052110407
0.01517856	-0.05212755
0.01517888	-0.052144277
0.0151792	-0.052159561
0.01517952	-0.05217254
0.01517984	-0.052182768
0.01518016	-0.052189656
0.01518048	-0.052193124
0.0151808	-0.052193147
0.01518112	-0.052189819
0.01518144	-0.052183707
0.01518176	-0.052175225
0.01518208	-0.052164914
0.0151824	-0.052153068
0.01518272	-0.052140408
0.01518304	-0.052127273
0.01518336	-0.052114034
0.01518368	-0.052101265
0.015184	-0.052088867
0.01518432	-0.052077419
0.01518464	-0.052067012
0.01518496	-0.052058039
0.01518528	-0.05205079
0.0151856	-0.052045449
0.01518592	-0.052042468
0.01518624	-0.052041909
0.01518656	-0.052043958
0.01518688	-0.052048815
0.0151872	-0.052055748
0.01518752	-0.052064671
0.01518784	-0.052074694
0.01518816	-0.052084973
0.01518848	-0.052094753
0.0151888	-0.052102825
0.01518912	-0.052108286
0.01518944	-0.052110353
0.01518976	-0.052108722
0.01519008	-0.052103184
0.0151904	-0.05209409
0.01519072	-0.052082092
0.01519104	-0.052068122
0.01519136	-0.052053631
0.01519168	-0.052040008
0.015192	-0.052028409
0.01519232	-0.052019992
0.01519264	-0.052015651
0.01519296	-0.052015799
0.01519328	-0.052020249
0.0151936	-0.052028629
0.01519392	-0.052039597
0.01519424	-0.0520521
0.01519456	-0.052064632
0.01519488	-0.052075835
0.0151952	-0.05208451
0.01519552	-0.052089861
0.01519584	-0.052091122
0.01519616	-0.052088477
0.01519648	-0.052082506
0.0151968	-0.052073975
0.01519712	-0.052064015
0.01519744	-0.052053596
0.01519776	-0.05204405
0.01519808	-0.052036319
0.0151984	-0.052031051
0.01519872	-0.052028619
0.01519904	-0.052028581
0.01519936	-0.052030742
0.01519968	-0.052034263
0.0152	-0.052038273
0.01520032	-0.052041607
0.01520064	-0.052043569
0.01520096	-0.052043529
0.01520128	-0.052041026
0.0152016	-0.052036403
0.01520192	-0.052029843
0.01520224	-0.052022086
0.01520256	-0.052013934
0.01520288	-0.052006342
0.0152032	-0.052000261
0.01520352	-0.051996361
0.01520384	-0.051995286
0.01520416	-0.051997136
0.01520448	-0.052002245
0.0152048	-0.052010437
0.01520512	-0.05202089
0.01520544	-0.052033211
0.01520576	-0.052046652
0.01520608	-0.052060503
0.0152064	-0.052074142
0.01520672	-0.052087064
0.01520704	-0.052098869
0.01520736	-0.052109196
0.01520768	-0.052118081
0.015208	-0.052125447
0.01520832	-0.052131547
0.01520864	-0.052136293
0.01520896	-0.05213998
0.01520928	-0.052142526
0.0152096	-0.05214411
0.01520992	-0.052144681
0.01521024	-0.052144109
0.01521056	-0.052142303
0.01521088	-0.052139294
0.0152112	-0.052134649
0.01521152	-0.052128598
0.01521184	-0.0521209
0.01521216	-0.05211156
0.01521248	-0.052100477
0.0152128	-0.0520879
0.01521312	-0.052074098
0.01521344	-0.052059283
0.01521376	-0.052043934
0.01521408	-0.052028808
0.0152144	-0.052014659
0.01521472	-0.052002098
0.01521504	-0.051992001
0.01521536	-0.051984818
0.01521568	-0.051981196
0.015216	-0.05198132
0.01521632	-0.051985245
0.01521664	-0.05199312
0.01521696	-0.052004215
0.01521728	-0.052017968
0.0152176	-0.052033615
0.01521792	-0.052050321
0.01521824	-0.052067037
0.01521856	-0.052083021
0.01521888	-0.052097554
0.0152192	-0.052110044
0.01521952	-0.052120371
0.01521984	-0.052128062
0.01522016	-0.052133521
0.01522048	-0.052136678
0.0152208	-0.052138016
0.01522112	-0.052137893
0.01522144	-0.052136507
0.01522176	-0.052134415
0.01522208	-0.052131629
0.0152224	-0.052128456
0.01522272	-0.052124951
0.01522304	-0.052121302
0.01522336	-0.052117412
0.01522368	-0.052113396
0.015224	-0.052109142
0.01522432	-0.052104854
0.01522464	-0.052100495
0.01522496	-0.052096397
0.01522528	-0.052092348
0.0152256	-0.052088743
0.01522592	-0.0520855
0.01522624	-0.052082814
0.01522656	-0.052080602
0.01522688	-0.052079006
0.0152272	-0.052077681
0.01522752	-0.052076618
0.01522784	-0.052075578
0.01522816	-0.05207452
0.01522848	-0.052073264
0.0152288	-0.052071805
0.01522912	-0.052069987
0.01522944	-0.052067964
0.01522976	-0.052065922
0.01523008	-0.052064115
0.0152304	-0.052062842
0.01523072	-0.052062371
0.01523104	-0.05206319
0.01523136	-0.052065671
0.01523168	-0.0520701
0.015232	-0.052076771
0.01523232	-0.052085665
0.01523264	-0.052096877
0.01523296	-0.052110023
0.01523328	-0.052124458
0.0152336	-0.05213974
0.01523392	-0.052155012
0.01523424	-0.052169426
0.01523456	-0.052182172
0.01523488	-0.052192246
0.0152352	-0.052198902
0.01523552	-0.05220166
0.01523584	-0.052200153
0.01523616	-0.052194128
0.01523648	-0.052183918
0.0152368	-0.052169999
0.01523712	-0.052152837
0.01523744	-0.052133387
0.01523776	-0.052112286
0.01523808	-0.052090765
0.0152384	-0.052069496
0.01523872	-0.052049186
0.01523904	-0.052030408
0.01523936	-0.052013477
0.01523968	-0.051998486
0.01524	-0.051985805
0.01524032	-0.051975281
0.01524064	-0.051966548
0.01524096	-0.051959725
0.01524128	-0.051954539
0.0152416	-0.051951003
0.01524192	-0.051948794
0.01524224	-0.051948063
0.01524256	-0.051948606
0.01524288	-0.051950352
0.0152432	-0.051953032
0.01524352	-0.051956479
0.01524384	-0.051960268
0.01524416	-0.051963991
0.01524448	-0.051967233
0.0152448	-0.051969594
0.01524512	-0.051970562
0.01524544	-0.051969773
0.01524576	-0.051967106
0.01524608	-0.051962702
0.0152464	-0.051956656
0.01524672	-0.051949175
0.01524704	-0.051940811
0.01524736	-0.051931957
0.01524768	-0.051923142
0.015248	-0.051915129
0.01524832	-0.051908446
0.01524864	-0.051903605
0.01524896	-0.051900783
0.01524928	-0.051900004
0.0152496	-0.051901528
0.01524992	-0.051905216
0.01525024	-0.051910588
0.01525056	-0.051917583
0.01525088	-0.051925607
0.0152512	-0.051934521
0.01525152	-0.051943914
0.01525184	-0.051953441
0.01525216	-0.051963053
0.01525248	-0.051972823
0.0152528	-0.051982372
0.01525312	-0.051991939
0.01525344	-0.052001696
0.01525376	-0.052011773
0.01525408	-0.052022314
0.0152544	-0.052033606
0.01525472	-0.052045822
0.01525504	-0.052058977
0.01525536	-0.052072706
0.01525568	-0.052086982
0.015256	-0.052101555
0.01525632	-0.052115882
0.01525664	-0.05212938
0.01525696	-0.052141193
0.01525728	-0.05215076
0.0152576	-0.052157121
0.01525792	-0.052159647
0.01525824	-0.052157977
0.01525856	-0.052151613
0.01525888	-0.052140417
0.0152592	-0.052124538
0.01525952	-0.052104358
0.01525984	-0.052080642
0.01526016	-0.052054191
0.01526048	-0.052026325
0.0152608	-0.051998274
0.01526112	-0.051971623
0.01526144	-0.051947501
0.01526176	-0.051927231
0.01526208	-0.051911902
0.0152624	-0.051902314
0.01526272	-0.051898812
0.01526304	-0.051901774
0.01526336	-0.051910674
0.01526368	-0.051925241
0.015264	-0.051944723
0.01526432	-0.051968085
0.01526464	-0.051994278
0.01526496	-0.052022174
0.01526528	-0.052050477
0.0152656	-0.052078117
0.01526592	-0.052104267
0.01526624	-0.052128029
0.01526656	-0.052148881
0.01526688	-0.052166595
0.0152672	-0.052180832
0.01526752	-0.052191522
0.01526784	-0.052198773
0.01526816	-0.052202803
0.01526848	-0.052204061
0.0152688	-0.052202628
0.01526912	-0.052199191
0.01526944	-0.052194117
0.01526976	-0.052187846
0.01527008	-0.052180595
0.0152704	-0.052172838
0.01527072	-0.052164815
0.01527104	-0.052157067
0.01527136	-0.052149733
0.01527168	-0.052142944
0.015272	-0.052137035
0.01527232	-0.052132197
0.01527264	-0.052128191
0.01527296	-0.052125246
0.01527328	-0.052122936
0.0152736	-0.052121191
0.01527392	-0.052119838
0.01527424	-0.052118446
0.01527456	-0.052116912
0.01527488	-0.052114874
0.0152752	-0.052112227
0.01527552	-0.052109032
0.01527584	-0.0521052
0.01527616	-0.052100742
0.01527648	-0.052095755
0.0152768	-0.052090595
0.01527712	-0.052085468
0.01527744	-0.052080597
0.01527776	-0.052076244
0.01527808	-0.052072344
0.0152784	-0.052068916
0.01527872	-0.052065711
0.01527904	-0.052062801
0.01527936	-0.052059676
0.01527968	-0.052056056
0.01528	-0.05205161
0.01528032	-0.052046147
0.01528064	-0.052039519
0.01528096	-0.052031652
0.01528128	-0.052022545
0.0152816	-0.052012539
0.01528192	-0.052002254
0.01528224	-0.05199211
0.01528256	-0.051982584
0.01528288	-0.051974291
0.0152832	-0.051967735
0.01528352	-0.051963283
0.01528384	-0.051961135
0.01528416	-0.051961407
0.01528448	-0.051964046
0.0152848	-0.051968576
0.01528512	-0.051974918
0.01528544	-0.051982622
0.01528576	-0.051991174
0.01528608	-0.052000161
0.0152864	-0.052009358
0.01528672	-0.052018583
0.01528704	-0.052027868
0.01528736	-0.052037018
0.01528768	-0.052046424
0.015288	-0.052056045
0.01528832	-0.052065879
0.01528864	-0.052075987
0.01528896	-0.052086474
0.01528928	-0.052097003
0.0152896	-0.052107125
0.01528992	-0.052116527
0.01529024	-0.05212479
0.01529056	-0.052131261
0.01529088	-0.052135398
0.0152912	-0.052137041
0.01529152	-0.05213598
0.01529184	-0.052132102
0.01529216	-0.052125665
0.01529248	-0.052117156
0.0152928	-0.052107264
0.01529312	-0.052096636
0.01529344	-0.052086202
0.01529376	-0.052076812
0.01529408	-0.05206929
0.0152944	-0.05206417
0.01529472	-0.052061937
0.01529504	-0.052062781
0.01529536	-0.052066909
0.01529568	-0.052074038
0.015296	-0.052083863
0.01529632	-0.052095943
0.01529664	-0.052109462
0.01529696	-0.052123897
0.01529728	-0.052138559
0.0152976	-0.052152936
0.01529792	-0.052166393
0.01529824	-0.052178379
0.01529856	-0.052188626
0.01529888	-0.052196582
0.0152992	-0.052202025
0.01529952	-0.052204518
0.01529984	-0.052203876
0.01530016	-0.052200098
0.01530048	-0.052192874
0.0153008	-0.052182043
0.01530112	-0.052167981
0.01530144	-0.052151088
0.01530176	-0.05213167
0.01530208	-0.052110375
0.0153024	-0.052088485
0.01530272	-0.052066499
0.01530304	-0.052045721
0.01530336	-0.05202692
0.01530368	-0.052010984
0.015304	-0.051998567
0.01530432	-0.05199006
0.01530464	-0.051985429
0.01530496	-0.051984606
0.01530528	-0.051986778
0.0153056	-0.051991361
0.01530592	-0.051997467
0.01530624	-0.05200426
0.01530656	-0.052010913
0.01530688	-0.052016751
0.0153072	-0.052021539
0.01530752	-0.052024954
0.01530784	-0.052027186
0.01530816	-0.052028392
0.01530848	-0.0520292
0.0153088	-0.052029625
0.01530912	-0.052030369
0.01530944	-0.052031474
0.01530976	-0.052032954
0.01531008	-0.052034546
0.0153104	-0.052035908
0.01531072	-0.0520365
0.01531104	-0.052035843
0.01531136	-0.052033678
0.01531168	-0.052029599
0.015312	-0.05202375
0.01531232	-0.052016711
0.01531264	-0.052008979
0.01531296	-0.052001603
0.01531328	-0.051995678
0.0153136	-0.051992235
0.01531392	-0.051992415
0.01531424	-0.051996794
0.01531456	-0.052005584
0.01531488	-0.052018453
0.0153152	-0.052034666
0.01531552	-0.052053214
0.01531584	-0.052072681
0.01531616	-0.052091533
0.01531648	-0.05210841
0.0153168	-0.052121885
0.01531712	-0.052131239
0.01531744	-0.05213613
0.01531776	-0.052136664
0.01531808	-0.05213363
0.0153184	-0.052127875
0.01531872	-0.052120534
0.01531904	-0.052113003
0.01531936	-0.052106496
0.01531968	-0.052101991
0.01532	-0.052099803
0.01532032	-0.052100422
0.01532064	-0.052103192
0.01532096	-0.052107586
0.01532128	-0.052112617
0.0153216	-0.052116887
0.01532192	-0.052119494
0.01532224	-0.052119542
0.01532256	-0.052116272
0.01532288	-0.052109499
0.0153232	-0.052099444
0.01532352	-0.052086409
0.01532384	-0.052071381
0.01532416	-0.052055441
0.01532448	-0.052039592
0.0153248	-0.052024825
0.01532512	-0.052012277
0.01532544	-0.052002543
0.01532576	-0.051996122
0.01532608	-0.051993229
0.0153264	-0.051993807
0.01532672	-0.051997498
0.01532704	-0.052004235
0.01532736	-0.05201335
0.01532768	-0.052024687
0.015328	-0.052037657
0.01532832	-0.052051966
0.01532864	-0.052067147
0.01532896	-0.052082827
0.01532928	-0.052098583
0.0153296	-0.052113796
0.01532992	-0.052127805
0.01533024	-0.052140129
0.01533056	-0.052149911
0.01533088	-0.052156622
0.0153312	-0.052159498
0.01533152	-0.052158229
0.01533184	-0.052152698
0.01533216	-0.052142942
0.01533248	-0.052129305
0.0153328	-0.052112393
0.01533312	-0.052093059
0.01533344	-0.052072576
0.01533376	-0.052052091
0.01533408	-0.05203272
0.0153344	-0.052015599
0.01533472	-0.052001612
0.01533504	-0.051991333
0.01533536	-0.051985013
0.01533568	-0.051982596
0.015336	-0.051983968
0.01533632	-0.05198838
0.01533664	-0.051995089
0.01533696	-0.052003387
0.01533728	-0.052012423
0.0153376	-0.052021292
0.01533792	-0.052029397
0.01533824	-0.05203619
0.01533856	-0.052041305
0.01533888	-0.052044357
0.0153392	-0.052045644
0.01533952	-0.052044902
0.01533984	-0.052042621
0.01534016	-0.052039356
0.01534048	-0.052035435
0.0153408	-0.052031537
