0.015696	-0.03926662
0.01569632	-0.039262055
0.01569664	-0.039267919
0.01569696	-0.039296832
0.01569728	-0.039356159
0.0156976	-0.039456065
0.01569792	-0.039600112
0.01569824	-0.039785464
0.01569856	-0.040009593
0.01569888	-0.04026332
0.0156992	-0.040532253
0.01569952	-0.040809513
0.01569984	-0.041075016
0.01570016	-0.041318307
0.01570048	-0.041527677
0.0157008	-0.041689471
0.01570112	-0.041800718
0.01570144	-0.041857062
0.01570176	-0.041856061
0.01570208	-0.041801593
0.0157024	-0.041699389
0.01570272	-0.041552001
0.01570304	-0.041373634
0.01570336	-0.041170205
0.01570368	-0.040948812
0.015704	-0.040717267
0.01570432	-0.040483227
0.01570464	-0.040247917
0.01570496	-0.040014947
0.01570528	-0.039785942
0.0157056	-0.039561238
0.01570592	-0.0393426
0.01570624	-0.039132298
0.01570656	-0.038932259
0.01570688	-0.038747846
0.0157072	-0.038585528
0.01570752	-0.038453409
0.01570784	-0.038355951
0.01570816	-0.038303123
0.01570848	-0.038295444
0.0157088	-0.038340807
0.01570912	-0.038441627
0.01570944	-0.038599816
0.01570976	-0.038811252
0.01571008	-0.039066089
0.0157104	-0.039359749
0.01571072	-0.039682186
0.01571104	-0.040016543
0.01571136	-0.040351528
0.01571168	-0.040673209
0.015712	-0.040971553
0.01571232	-0.041237325
0.01571264	-0.041456849
0.01571296	-0.041629121
0.01571328	-0.04174908
0.0157136	-0.041816593
0.01571392	-0.041835654
0.01571424	-0.041814412
0.01571456	-0.041756427
0.01571488	-0.04167026
0.0157152	-0.041569657
0.01571552	-0.041465404
0.01571584	-0.041364941
0.01571616	-0.041278694
0.01571648	-0.041215202
0.0157168	-0.041179362
0.01571712	-0.041174558
0.01571744	-0.041202213
0.01571776	-0.041259351
0.01571808	-0.041340508
0.0157184	-0.041437897
0.01571872	-0.041543346
0.01571904	-0.041646856
0.01571936	-0.041738072
0.01571968	-0.041804292
0.01572	-0.041837539
0.01572032	-0.041826285
0.01572064	-0.04177114
0.01572096	-0.041668323
0.01572128	-0.041516194
0.0157216	-0.041322862
0.01572192	-0.041101163
0.01572224	-0.040860807
0.01572256	-0.040618859
0.01572288	-0.040391914
0.0157232	-0.040192767
0.01572352	-0.040037891
0.01572384	-0.039937453
0.01572416	-0.039898605
0.01572448	-0.039930906
0.0157248	-0.040029728
0.01572512	-0.040189872
0.01572544	-0.040403747
0.01572576	-0.04065803
0.01572608	-0.040938693
0.0157264	-0.041232347
0.01572672	-0.041522854
0.01572704	-0.041792335
0.01572736	-0.0420296
0.01572768	-0.042222434
0.015728	-0.042362286
0.01572832	-0.042449625
0.01572864	-0.042481363
0.01572896	-0.042457254
0.01572928	-0.042387303
0.0157296	-0.042272686
0.01572992	-0.042120524
0.01573024	-0.041936709
0.01573056	-0.041725546
0.01573088	-0.041495651
0.0157312	-0.041250336
0.01573152	-0.040990393
0.01573184	-0.040722579
0.01573216	-0.040447261
0.01573248	-0.040166993
0.0157328	-0.03988484
0.01573312	-0.039606798
0.01573344	-0.039338728
0.01573376	-0.039087173
0.01573408	-0.038858577
0.0157344	-0.03865995
0.01573472	-0.038496462
0.01573504	-0.038374671
0.01573536	-0.038292575
0.01573568	-0.038252759
0.015736	-0.038249185
0.01573632	-0.038274269
0.01573664	-0.038317944
0.01573696	-0.038363999
0.01573728	-0.038398996
0.0157376	-0.038405735
0.01573792	-0.038373207
0.01573824	-0.038294111
0.01573856	-0.038161813
0.01573888	-0.037972658
0.0157392	-0.037732695
0.01573952	-0.037455535
0.01573984	-0.03715743
0.01574016	-0.036852695
0.01574048	-0.036566719
0.0157408	-0.036319595
0.01574112	-0.036132905
0.01574144	-0.036028209
0.01574176	-0.036014955
0.01574208	-0.036099111
0.0157424	-0.036281753
0.01574272	-0.036552103
0.01574304	-0.036898579
0.01574336	-0.037300511
0.01574368	-0.037736624
0.015744	-0.038178784
0.01574432	-0.038603009
0.01574464	-0.038982121
0.01574496	-0.039296904
0.01574528	-0.03953358
0.0157456	-0.03968077
0.01574592	-0.039736786
0.01574624	-0.039704834
0.01574656	-0.039595306
0.01574688	-0.039428034
0.0157472	-0.03921938
0.01574752	-0.038989419
0.01574784	-0.038762476
0.01574816	-0.038555658
0.01574848	-0.038384634
0.0157488	-0.038262241
0.01574912	-0.038193484
0.01574944	-0.038180938
0.01574976	-0.03822347
0.01575008	-0.038315747
0.0157504	-0.038448857
0.01575072	-0.038613254
0.01575104	-0.038798214
0.01575136	-0.038992851
0.01575168	-0.039187487
0.015752	-0.039376835
0.01575232	-0.039551403
0.01575264	-0.039712208
0.01575296	-0.039857379
0.01575328	-0.039985294
0.0157536	-0.040097956
0.01575392	-0.040193386
0.01575424	-0.040275889
0.01575456	-0.040343146
0.01575488	-0.0403901
0.0157552	-0.040412963
0.01575552	-0.040404753
0.01575584	-0.040357948
0.01575616	-0.040268286
0.01575648	-0.040127581
0.0157568	-0.03993654
0.01575712	-0.039694527
0.01575744	-0.039407352
0.01575776	-0.039077107
0.01575808	-0.038714339
0.0157584	-0.038336861
0.01575872	-0.037955311
0.01575904	-0.037590759
0.01575936	-0.037260787
0.01575968	-0.036980644
0.01576	-0.036764786
0.01576032	-0.036624316
0.01576064	-0.036566384
0.01576096	-0.036594101
0.01576128	-0.036702566
0.0157616	-0.036883659
0.01576192	-0.037119624
0.01576224	-0.037398451
0.01576256	-0.037700451
0.01576288	-0.038011356
0.0157632	-0.038311634
0.01576352	-0.038585801
0.01576384	-0.038822059
0.01576416	-0.039014651
0.01576448	-0.039162861
0.0157648	-0.03926891
0.01576512	-0.039338735
0.01576544	-0.039390843
0.01576576	-0.039434786
0.01576608	-0.039485631
0.0157664	-0.039560007
0.01576672	-0.039667909
0.01576704	-0.039818198
0.01576736	-0.04001529
0.01576768	-0.04025762
0.015768	-0.040541011
0.01576832	-0.040850638
0.01576864	-0.04117743
0.01576896	-0.041505494
0.01576928	-0.041817647
0.0157696	-0.042096532
0.01576992	-0.042329811
0.01577024	-0.042500977
0.01577056	-0.042608609
0.01577088	-0.04264405
0.0157712	-0.042608233
0.01577152	-0.042505971
0.01577184	-0.042345866
0.01577216	-0.042134519
0.01577248	-0.041887292
0.0157728	-0.041617096
0.01577312	-0.04133252
0.01577344	-0.041044785
0.01577376	-0.040763485
0.01577408	-0.04049941
0.0157744	-0.040252739
0.01577472	-0.040031984
0.01577504	-0.039840953
0.01577536	-0.03968218
0.01577568	-0.039557282
0.015776	-0.039468021
0.01577632	-0.039412529
0.01577664	-0.039389496
0.01577696	-0.039398105
0.01577728	-0.039433412
0.0157776	-0.0394914
0.01577792	-0.039570212
0.01577824	-0.039662566
0.01577856	-0.039758637
0.01577888	-0.03985143
0.0157792	-0.039931731
0.01577952	-0.039994148
0.01577984	-0.040031309
0.01578016	-0.040040195
0.01578048	-0.040017367
0.0157808	-0.039959938
0.01578112	-0.03986906
0.01578144	-0.039752689
0.01578176	-0.039613278
0.01578208	-0.039460405
0.0157824	-0.039301555
0.01578272	-0.039143786
0.01578304	-0.038995669
0.01578336	-0.038864239
0.01578368	-0.038757295
0.015784	-0.038682147
0.01578432	-0.03863895
0.01578464	-0.03862956
0.01578496	-0.038656753
0.01578528	-0.038715757
0.0157856	-0.038802301
0.01578592	-0.038910698
0.01578624	-0.039039006
0.01578656	-0.03918107
0.01578688	-0.039332252
0.0157872	-0.03948894
0.01578752	-0.039646825
0.01578784	-0.039800042
0.01578816	-0.039948911
0.01578848	-0.040096176
0.0157888	-0.040235026
0.01578912	-0.04036752
0.01578944	-0.040495339
0.01578976	-0.040617516
0.01579008	-0.040730647
0.0157904	-0.040837172
0.01579072	-0.040930853
0.01579104	-0.041012875
0.01579136	-0.04108235
0.01579168	-0.041133106
0.015792	-0.041161277
0.01579232	-0.04116323
0.01579264	-0.041139224
0.01579296	-0.041085038
0.01579328	-0.04099981
0.0157936	-0.04088412
0.01579392	-0.040741017
0.01579424	-0.040573679
0.01579456	-0.0403851
0.01579488	-0.040181406
0.0157952	-0.039968757
0.01579552	-0.039753038
0.01579584	-0.039542568
0.01579616	-0.039343483
0.01579648	-0.03915737
0.0157968	-0.038987337
0.01579712	-0.03883302
0.01579744	-0.038697353
0.01579776	-0.038573677
0.01579808	-0.038460671
0.0157984	-0.03835527
0.01579872	-0.038250132
0.01579904	-0.038144369
0.01579936	-0.038031096
0.01579968	-0.037907982
0.0158	-0.037775046
0.01580032	-0.037631583
0.01580064	-0.03747821
0.01580096	-0.037323677
0.01580128	-0.037169316
0.0158016	-0.037027594
0.01580192	-0.036902228
0.01580224	-0.036803931
0.01580256	-0.03673999
0.01580288	-0.036716493
0.0158032	-0.036740694
0.01580352	-0.036815744
0.01580384	-0.036944591
0.01580416	-0.037126745
0.01580448	-0.037354918
0.0158048	-0.037627687
0.01580512	-0.037933645
0.01580544	-0.038262449
0.01580576	-0.038604526
0.01580608	-0.038948934
0.0158064	-0.039276256
0.01580672	-0.03957554
0.01580704	-0.039837741
0.01580736	-0.040052082
0.01580768	-0.040212418
0.015808	-0.04031598
0.01580832	-0.040364172
0.01580864	-0.040361602
0.01580896	-0.040316855
0.01580928	-0.040240281
0.0158096	-0.04014587
0.01580992	-0.040045633
0.01581024	-0.039958952
0.01581056	-0.039895487
0.01581088	-0.039868593
0.0158112	-0.039880391
0.01581152	-0.039933738
0.01581184	-0.040028997
0.01581216	-0.040158196
0.01581248	-0.04031294
0.0158128	-0.040481979
0.01581312	-0.040648871
0.01581344	-0.040802893
0.01581376	-0.040931832
0.01581408	-0.041024653
0.0158144	-0.041074358
0.01581472	-0.041084514
0.01581504	-0.041053342
0.01581536	-0.040984303
0.01581568	-0.040885782
0.015816	-0.040769817
0.01581632	-0.040641736
0.01581664	-0.04051303
0.01581696	-0.040391733
0.01581728	-0.040282885
0.0158176	-0.040190272
0.01581792	-0.04011046
0.01581824	-0.040040325
0.01581856	-0.039974668
0.01581888	-0.039909289
0.0158192	-0.039837194
0.01581952	-0.039758877
0.01581984	-0.039664083
0.01582016	-0.03955575
0.01582048	-0.039440255
0.0158208	-0.039321228
0.01582112	-0.039205579
0.01582144	-0.039099049
0.01582176	-0.039011926
0.01582208	-0.038948769
0.0158224	-0.038913147
0.01582272	-0.038909341
0.01582304	-0.038930312
0.01582336	-0.038972371
0.01582368	-0.039025898
0.015824	-0.039075567
0.01582432	-0.03910844
0.01582464	-0.039114775
0.01582496	-0.039080482
0.01582528	-0.039000153
0.0158256	-0.038868859
0.01582592	-0.038689411
0.01582624	-0.038464997
0.01582656	-0.038207519
0.01582688	-0.037929357
0.0158272	-0.037646631
0.01582752	-0.037377821
0.01582784	-0.03713706
0.01582816	-0.03694034
0.01582848	-0.036792433
0.0158288	-0.036702797
0.01582912	-0.036668395
0.01582944	-0.036689007
0.01582976	-0.036750069
0.01583008	-0.036837384
0.0158304	-0.036936089
0.01583072	-0.037027599
0.01583104	-0.037096784
0.01583136	-0.037129987
0.01583168	-0.037113592
0.015832	-0.037043237
0.01583232	-0.036921958
0.01583264	-0.036755755
0.01583296	-0.036554222
0.01583328	-0.036336854
0.0158336	-0.036125634
0.01583392	-0.03594122
0.01583424	-0.035807053
0.01583456	-0.035747105
0.01583488	-0.035778192
0.0158352	-0.035911108
0.01583552	-0.036152872
0.01583584	-0.036505996
0.01583616	-0.036967501
0.01583648	-0.037523573
0.0158368	-0.038155409
0.01583712	-0.038839515
0.01583744	-0.03954755
0.01583776	-0.040249751
0.01583808	-0.040916001
0.0158384	-0.041516426
0.01583872	-0.042023752
0.01583904	-0.042416292
0.01583936	-0.042678634
0.01583968	-0.042800365
0.01584	-0.042779747
0.01584032	-0.042619066
0.01584064	-0.042332615
0.01584096	-0.041934244
0.01584128	-0.041452043
0.0158416	-0.040909619
0.01584192	-0.040338914
0.01584224	-0.039771208
0.01584256	-0.039237207
0.01584288	-0.038759063
0.0158432	-0.038362946
0.01584352	-0.038063817
0.01584384	-0.037874106
0.01584416	-0.037794755
0.01584448	-0.037825902
0.0158448	-0.037956039
0.01584512	-0.038170924
0.01584544	-0.038451251
0.01584576	-0.038777521
0.01584608	-0.039130426
0.0158464	-0.039483251
0.01584672	-0.039817125
0.01584704	-0.040114513
0.01584736	-0.040361404
0.01584768	-0.040546669
0.015848	-0.040669097
0.01584832	-0.040722579
0.01584864	-0.040710758
0.01584896	-0.04063827
0.01584928	-0.040512386
0.0158496	-0.040342077
0.01584992	-0.040137963
0.01585024	-0.039909935
0.01585056	-0.039668542
0.01585088	-0.03942383
0.0158512	-0.039186123
0.01585152	-0.038964166
0.01585184	-0.038764081
0.01585216	-0.038592321
0.01585248	-0.038452255
0.0158528	-0.038344403
0.01585312	-0.03827103
0.01585344	-0.038231612
0.01585376	-0.038221167
0.01585408	-0.038235618
0.0158544	-0.03826676
0.01585472	-0.038310513
0.01585504	-0.038357134
0.01585536	-0.038396956
0.01585568	-0.038423058
0.015856	-0.038430721
0.01585632	-0.038415569
0.01585664	-0.038372593
0.01585696	-0.03830448
0.01585728	-0.038215987
0.0158576	-0.03811297
0.01585792	-0.038008459
0.01585824	-0.037910839
0.01585856	-0.037838575
0.01585888	-0.037800469
0.0158592	-0.037811715
0.01585952	-0.037878446
0.01585984	-0.038006716
0.01586016	-0.038196764
0.01586048	-0.038446765
0.0158608	-0.038745795
0.01586112	-0.039081234
0.01586144	-0.03943422
0.01586176	-0.039786348
0.01586208	-0.040117272
0.0158624	-0.040406325
0.01586272	-0.040637505
0.01586304	-0.040799169
0.01586336	-0.040883223
0.01586368	-0.040887956
0.015864	-0.04082024
0.01586432	-0.040690004
0.01586464	-0.040518236
0.01586496	-0.040325514
0.01586528	-0.040132204
0.0158656	-0.039965658
0.01586592	-0.039846933
0.01586624	-0.039792055
0.01586656	-0.03981677
0.01586688	-0.039928747
0.0158672	-0.040128733
0.01586752	-0.040405096
0.01586784	-0.040742896
0.01586816	-0.041121055
0.01586848	-0.041509499
0.0158688	-0.04187875
0.01586912	-0.042202688
0.01586944	-0.042453896
0.01586976	-0.042610867
0.01587008	-0.042655048
0.0158704	-0.042577515
0.01587072	-0.042378234
0.01587104	-0.042064072
0.01587136	-0.041645012
0.01587168	-0.041143063
0.015872	-0.040580215
0.01587232	-0.039982481
0.01587264	-0.039378795
0.01587296	-0.038790686
0.01587328	-0.038241912
0.0158736	-0.037747166
0.01587392	-0.037316913
0.01587424	-0.036957253
0.01587456	-0.036669877
0.01587488	-0.036451902
0.0158752	-0.03629475
0.01587552	-0.036192001
0.01587584	-0.0361316
0.01587616	-0.036101358
0.01587648	-0.036094703
0.0158768	-0.03610191
0.01587712	-0.036116685
0.01587744	-0.036135446
0.01587776	-0.036158957
0.01587808	-0.036186993
0.0158784	-0.036219
0.01587872	-0.036257297
0.01587904	-0.036305257
0.01587936	-0.036365654
0.01587968	-0.036435972
0.01588	-0.036517775
0.01588032	-0.036610329
0.01588064	-0.036714767
0.01588096	-0.036827149
0.01588128	-0.036946601
0.0158816	-0.037072835
0.01588192	-0.037202901
0.01588224	-0.03733358
0.01588256	-0.037467107
0.01588288	-0.037600835
0.0158832	-0.037729238
0.01588352	-0.037856614
0.01588384	-0.037974983
0.01588416	-0.038085997
0.01588448	-0.038188798
0.0158848	-0.038279153
0.01588512	-0.038353858
0.01588544	-0.03841347
0.01588576	-0.038457219
0.01588608	-0.038484784
0.0158864	-0.03849706
0.01588672	-0.038498935
0.01588704	-0.038490892
0.01588736	-0.038471596
0.01588768	-0.03844317
0.015888	-0.03840977
0.01588832	-0.038375829
0.01588864	-0.038340378
0.01588896	-0.038304656
0.01588928	-0.038266742
0.0158896	-0.038231251
0.01588992	-0.03819809
0.01589024	-0.03816595
0.01589056	-0.038139915
0.01589088	-0.038119189
0.0158912	-0.03811279
0.01589152	-0.038122669
0.01589184	-0.038157556
0.01589216	-0.038216877
0.01589248	-0.038303394
0.0158928	-0.038416923
0.01589312	-0.038554948
0.01589344	-0.038711293
0.01589376	-0.038878237
0.01589408	-0.039047603
0.0158944	-0.039206328
0.01589472	-0.03934136
0.01589504	-0.039441157
0.01589536	-0.039499722
0.01589568	-0.03950922
0.015896	-0.039466198
0.01589632	-0.039372513
0.01589664	-0.03923696
0.01589696	-0.039069701
0.01589728	-0.038887929
0.0158976	-0.038707151
0.01589792	-0.038546827
0.01589824	-0.038420704
0.01589856	-0.038346943
0.01589888	-0.038334247
0.0158992	-0.038392777
0.01589952	-0.038523121
0.01589984	-0.038721575
0.01590016	-0.038980614
0.01590048	-0.039287126
0.0159008	-0.039622821
0.01590112	-0.039970815
0.01590144	-0.040310369
0.01590176	-0.040615682
0.01590208	-0.040872863
0.0159024	-0.041062895
0.01590272	-0.041174884
0.01590304	-0.041202355
0.01590336	-0.041143136
0.01590368	-0.040998515
0.015904	-0.040779521
0.01590432	-0.040499841
0.01590464	-0.040175754
0.01590496	-0.039826575
0.01590528	-0.039474479
0.0159056	-0.039143277
0.01590592	-0.038852342
0.01590624	-0.038617307
0.01590656	-0.038451927
0.01590688	-0.038367192
0.0159072	-0.038359747
0.01590752	-0.038431267
0.01590784	-0.038569895
0.01590816	-0.038761727
0.01590848	-0.038988372
0.0159088	-0.039225228
0.01590912	-0.039457088
0.01590944	-0.039657352
0.01590976	-0.039811333
0.01591008	-0.039904131
0.0159104	-0.039930953
0.01591072	-0.039892748
0.01591104	-0.039794862
0.01591136	-0.039648783
0.01591168	-0.039471175
0.015912	-0.03928131
0.01591232	-0.039097068
0.01591264	-0.038939418
0.01591296	-0.038827062
0.01591328	-0.038769733
0.0159136	-0.038771436
0.01591392	-0.03883316
0.01591424	-0.03895148
0.01591456	-0.039114143
0.01591488	-0.03930376
0.0159152	-0.039502613
0.01591552	-0.039694139
0.01591584	-0.039866428
0.01591616	-0.040005116
0.01591648	-0.040107732
0.0159168	-0.040169115
0.01591712	-0.040195057
0.01591744	-0.040195206
0.01591776	-0.040184209
0.01591808	-0.040173465
0.0159184	-0.040182108
0.01591872	-0.040221866
0.01591904	-0.040305163
0.01591936	-0.040439591
0.01591968	-0.040624607
0.01592	-0.040857019
0.01592032	-0.041122662
0.01592064	-0.041406348
0.01592096	-0.04169053
0.01592128	-0.04195473
0.0159216	-0.042176932
0.01592192	-0.042341725
0.01592224	-0.042431905
0.01592256	-0.04244036
0.01592288	-0.042363637
0.0159232	-0.042210576
0.01592352	-0.041986583
0.01592384	-0.04170708
0.01592416	-0.041391489
0.01592448	-0.041060685
0.0159248	-0.040738485
0.01592512	-0.040439948
0.01592544	-0.040182749
0.01592576	-0.039973379
0.01592608	-0.039816643
0.0159264	-0.039708128
0.01592672	-0.039640801
0.01592704	-0.039601436
0.01592736	-0.03957025
0.01592768	-0.039533456
0.015928	-0.039471858
0.01592832	-0.039368782
0.01592864	-0.039216164
0.01592896	-0.039006
0.01592928	-0.038742262
0.0159296	-0.038434177
0.01592992	-0.038089682
0.01593024	-0.037727031
0.01593056	-0.037367771
0.01593088	-0.037029894
0.0159312	-0.036730598
0.01593152	-0.036489419
0.01593184	-0.036317542
0.01593216	-0.036223913
0.01593248	-0.03621052
0.0159328	-0.036275372
0.01593312	-0.036412506
0.01593344	-0.036614517
0.01593376	-0.036866903
0.01593408	-0.037155894
0.0159344	-0.03747015
0.01593472	-0.037794803
0.01593504	-0.03812031
0.01593536	-0.03843635
0.01593568	-0.038729609
0.015936	-0.038993041
0.01593632	-0.03921959
0.01593664	-0.039397637
0.01593696	-0.039522985
0.01593728	-0.039591584
0.0159376	-0.039594446
0.01593792	-0.039533318
0.01593824	-0.039404683
0.01593856	-0.039215447
0.01593888	-0.038970294
0.0159392	-0.038680922
0.01593952	-0.03836037
0.01593984	-0.038026839
0.01594016	-0.037701123
0.01594048	-0.037409426
0.0159408	-0.037166407
0.01594112	-0.03699414
0.01594144	-0.036902716
0.01594176	-0.036905664
0.01594208	-0.037000156
0.0159424	-0.03717557
0.01594272	-0.037420109
0.01594304	-0.037711747
0.01594336	-0.03802706
0.01594368	-0.038341468
0.015944	-0.038629094
0.01594432	-0.038868378
0.01594464	-0.039042967
0.01594496	-0.039141765
0.01594528	-0.039161404
0.0159456	-0.03910986
0.01594592	-0.038997951
0.01594624	-0.038842123
0.01594656	-0.038661083
0.01594688	-0.038474312
0.0159472	-0.038301198
0.01594752	-0.038156002
0.01594784	-0.038049238
0.01594816	-0.03798739
0.01594848	-0.037969281
0.0159488	-0.037990977
0.01594912	-0.038047542
0.01594944	-0.0381268
0.01594976	-0.038221657
0.01595008	-0.038330452
0.0159504	-0.038446504
0.01595072	-0.038568037
0.01595104	-0.038702623
0.01595136	-0.038856284
0.01595168	-0.039033712
0.015952	-0.039247589
0.01595232	-0.039505771
0.01595264	-0.039811029
0.01595296	-0.040164992
0.01595328	-0.040563562
0.0159536	-0.040996062
0.01595392	-0.041448224
0.01595424	-0.041901734
0.01595456	-0.042336574
0.01595488	-0.042735363
0.0159552	-0.043081182
0.01595552	-0.043356433
0.01595584	-0.043556003
0.01595616	-0.043674869
0.01595648	-0.04371705
0.0159568	-0.043687736
0.01595712	-0.043599452
0.01595744	-0.043465149
0.01595776	-0.043301155
0.01595808	-0.04312326
0.0159584	-0.042940764
0.01595872	-0.042762107
0.01595904	-0.042596745
0.01595936	-0.042443419
0.01595968	-0.042299431
0.01596	-0.042160887
0.01596032	-0.042022892
0.01596064	-0.041878536
0.01596096	-0.041719744
0.01596128	-0.041543959
0.0159616	-0.041354512
0.01596192	-0.041151175
0.01596224	-0.04094473
0.01596256	-0.040744077
0.01596288	-0.040562858
0.0159632	-0.040412541
0.01596352	-0.040308757
0.01596384	-0.040258831
0.01596416	-0.040269
0.01596448	-0.040341402
0.0159648	-0.040477597
0.01596512	-0.040666357
0.01596544	-0.040893994
0.01596576	-0.041147278
0.01596608	-0.041408061
0.0159664	-0.041660354
0.01596672	-0.041884975
0.01596704	-0.042065631
0.01596736	-0.042188058
0.01596768	-0.042246141
0.015968	-0.042231665
0.01596832	-0.042141852
0.01596864	-0.04198626
0.01596896	-0.04177096
0.01596928	-0.041502028
0.0159696	-0.041190798
0.01596992	-0.040851535
0.01597024	-0.040495248
0.01597056	-0.04013404
0.01597088	-0.039777122
0.0159712	-0.03943322
0.01597152	-0.039106914
0.01597184	-0.038805722
0.01597216	-0.038533359
0.01597248	-0.038285029
0.0159728	-0.038062311
0.01597312	-0.037861334
0.01597344	-0.037682133
0.01597376	-0.03752785
0.01597408	-0.037396182
0.0159744	-0.037288826
0.01597472	-0.037211301
0.01597504	-0.037167707
0.01597536	-0.037166174
0.01597568	-0.037211802
0.015976	-0.037306226
0.01597632	-0.037455356
0.01597664	-0.037659992
0.01597696	-0.037920111
0.01597728	-0.038230598
0.0159776	-0.038579005
0.01597792	-0.038956834
0.01597824	-0.03934273
0.01597856	-0.039721008
0.01597888	-0.040075481
0.0159792	-0.040385646
0.01597952	-0.040636251
0.01597984	-0.040814395
0.01598016	-0.040910013
0.01598048	-0.040921942
0.0159808	-0.040856747
0.01598112	-0.040727256
0.01598144	-0.040551264
0.01598176	-0.040346422
0.01598208	-0.040139102
0.0159824	-0.03995546
0.01598272	-0.039816148
0.01598304	-0.039735742
0.01598336	-0.039729234
0.01598368	-0.039801543
0.015984	-0.039947794
0.01598432	-0.040156337
0.01598464	-0.04040984
0.01598496	-0.04068196
0.01598528	-0.040948756
0.0159856	-0.041185138
0.01598592	-0.041362122
0.01598624	-0.041460382
0.01598656	-0.041459233
0.01598688	-0.041351954
0.0159872	-0.041138006
0.01598752	-0.040825987
0.01598784	-0.040428793
0.01598816	-0.03996796
0.01598848	-0.039472615
0.0159888	-0.038971217
0.01598912	-0.038495759
0.01598944	-0.038072584
0.01598976	-0.037730275
0.01599008	-0.037486812
0.0159904	-0.037358162
0.01599072	-0.037352318
0.01599104	-0.037465616
0.01599136	-0.037692276
0.01599168	-0.03801229
0.015992	-0.03841001
0.01599232	-0.03886208
0.01599264	-0.039340377
0.01599296	-0.03981822
0.01599328	-0.040274961
0.0159936	-0.040687774
0.01599392	-0.041040924
0.01599424	-0.041326551
0.01599456	-0.041532318
0.01599488	-0.0416592
0.0159952	-0.041712815
0.01599552	-0.041701325
0.01599584	-0.041638985
0.01599616	-0.041534972
0.01599648	-0.041409783
0.0159968	-0.041271441
0.01599712	-0.041132257
0.01599744	-0.041004995
0.01599776	-0.040892587
0.01599808	-0.040797331
0.0159984	-0.040720594
0.01599872	-0.040653966
0.01599904	-0.040590062
0.01599936	-0.040520519
0.01599968	-0.040440114
0.016	-0.040344157
0.01600032	-0.040226554
0.01600064	-0.040082698
0.01600096	-0.03991057
0.01600128	-0.039715561
0.0160016	-0.039501464
0.01600192	-0.039278328
0.01600224	-0.039053649
0.01600256	-0.038840546
0.01600288	-0.038648961
0.0160032	-0.038489439
0.01600352	-0.038370933
0.01600384	-0.038295538
0.01600416	-0.038273485
0.01600448	-0.038302851
0.0160048	-0.03838262
0.01600512	-0.038503517
0.01600544	-0.038659283
0.01600576	-0.038835111
0.01600608	-0.039018669
0.0160064	-0.039194013
0.01600672	-0.039346145
0.01600704	-0.039461821
0.01600736	-0.03953262
0.01600768	-0.039550907
0.016008	-0.039512946
0.01600832	-0.039418477
0.01600864	-0.039272656
0.01600896	-0.039087179
0.01600928	-0.0388754
0.0160096	-0.038649761
0.01600992	-0.038432099
0.01601024	-0.038233217
0.01601056	-0.038069133
0.01601088	-0.037959468
0.0160112	-0.037907525
0.01601152	-0.037915737
0.01601184	-0.037982524
0.01601216	-0.038101618
0.01601248	-0.038266502
0.0160128	-0.038465557
0.01601312	-0.038688234
0.01601344	-0.038920838
0.01601376	-0.039154666
0.01601408	-0.039382537
0.0160144	-0.039600708
0.01601472	-0.039809403
0.01601504	-0.040013931
0.01601536	-0.040214818
0.01601568	-0.040418658
0.016016	-0.040631106
0.01601632	-0.040859124
0.01601664	-0.041102373
0.01601696	-0.041358708
0.01601728	-0.041621786
0.0160176	-0.041882895
0.01601792	-0.042129343
0.01601824	-0.042347453
0.01601856	-0.04252505
0.01601888	-0.042648936
0.0160192	-0.042712241
0.01601952	-0.042703165
0.01601984	-0.04262251
0.01602016	-0.042469787
0.01602048	-0.042255686
0.0160208	-0.04198766
0.01602112	-0.041679413
0.01602144	-0.041346205
0.01602176	-0.040999071
0.01602208	-0.040652761
0.0160224	-0.040318123
0.01602272	-0.040006807
0.01602304	-0.039726164
0.01602336	-0.039478938
0.01602368	-0.039263122
0.016024	-0.039078261
0.01602432	-0.038918107
0.01602464	-0.038776809
0.01602496	-0.038651551
0.01602528	-0.038536447
0.0160256	-0.038432327
0.01602592	-0.038336122
0.01602624	-0.038252162
0.01602656	-0.038182454
0.01602688	-0.038126362
0.0160272	-0.038086455
0.01602752	-0.038064427
0.01602784	-0.038062353
0.01602816	-0.038077781
0.01602848	-0.038109443
0.0160288	-0.038157311
0.01602912	-0.03821096
0.01602944	-0.038269447
0.01602976	-0.038326992
0.01603008	-0.038378599
0.0160304	-0.038423162
0.01603072	-0.038455778
0.01603104	-0.038481529
0.01603136	-0.038501597
0.01603168	-0.038523535
0.016032	-0.038559719
0.01603232	-0.038615009
0.01603264	-0.038698795
0.01603296	-0.038816289
0.01603328	-0.038975157
0.0160336	-0.039176618
0.01603392	-0.039416307
0.01603424	-0.039689278
0.01603456	-0.039981778
0.01603488	-0.040279862
0.0160352	-0.040567053
0.01603552	-0.040823051
0.01603584	-0.041023611
0.01603616	-0.041154975
0.01603648	-0.041202912
0.0160368	-0.041156369
0.01603712	-0.041012749
0.01603744	-0.040776242
0.01603776	-0.040463163
0.01603808	-0.040086098
0.0160384	-0.039672865
0.01603872	-0.03924531
0.01603904	-0.038829168
0.01603936	-0.038450138
0.01603968	-0.038128871
0.01604	-0.037884154
0.01604032	-0.037727591
0.01604064	-0.037659065
0.01604096	-0.037674354
0.01604128	-0.037769087
