0.0176208	0.207016491
0.01762112	0.207050113
0.01762144	0.207093081
0.01762176	0.207143429
0.01762208	0.207199197
0.0176224	0.207260239
0.01762272	0.207325166
0.01762304	0.207393912
0.01762336	0.20746751
0.01762368	0.207544533
0.017624	0.207623102
0.01762432	0.20770305
0.01762464	0.207781832
0.01762496	0.207857508
0.01762528	0.20792586
0.0176256	0.207984737
0.01762592	0.208031349
0.01762624	0.208062895
0.01762656	0.208078819
0.01762688	0.208078595
0.0176272	0.208063435
0.01762752	0.208034865
0.01762784	0.207996555
0.01762816	0.20795154
0.01762848	0.207904656
0.0176288	0.207859141
0.01762912	0.207817808
0.01762944	0.207784021
0.01762976	0.207757522
0.01763008	0.207738558
0.0176304	0.207725126
0.01763072	0.207713848
0.01763104	0.207702194
0.01763136	0.20768675
0.01763168	0.20766488
0.017632	0.207635065
0.01763232	0.207594688
0.01763264	0.207546633
0.01763296	0.207491981
0.01763328	0.207434254
0.0176336	0.207376885
0.01763392	0.207324708
0.01763424	0.2072811
0.01763456	0.207249367
0.01763488	0.207231059
0.0176352	0.2072261
0.01763552	0.207232629
0.01763584	0.207248201
0.01763616	0.207269752
0.01763648	0.207291906
0.0176368	0.20731114
0.01763712	0.207323021
0.01763744	0.207324854
0.01763776	0.207315683
0.01763808	0.207295021
0.0176384	0.207265101
0.01763872	0.207228684
0.01763904	0.207188714
0.01763936	0.207149357
0.01763968	0.207114554
0.01764	0.207085403
0.01764032	0.207064588
0.01764064	0.207052199
0.01764096	0.207046397
0.01764128	0.207046751
0.0176416	0.207050254
0.01764192	0.207052106
0.01764224	0.207050211
0.01764256	0.207042274
0.01764288	0.207028106
0.0176432	0.207006026
0.01764352	0.206978233
0.01764384	0.206946977
0.01764416	0.20691512
0.01764448	0.206886485
0.0176448	0.206864618
0.01764512	0.206853041
0.01764544	0.206853111
0.01764576	0.20686654
0.01764608	0.206892587
0.0176464	0.206929976
0.01764672	0.2069753
0.01764704	0.207025114
0.01764736	0.207074752
0.01764768	0.207119799
0.017648	0.207155407
0.01764832	0.20717783
0.01764864	0.207183555
0.01764896	0.207171283
0.01764928	0.207139801
0.0176496	0.207089862
0.01764992	0.207024823
0.01765024	0.206946262
0.01765056	0.206858946
0.01765088	0.20676843
0.0176512	0.206679426
0.01765152	0.206597742
0.01765184	0.206528419
0.01765216	0.206476497
0.01765248	0.206446342
0.0176528	0.206440037
0.01765312	0.206459337
0.01765344	0.206503403
0.01765376	0.206571567
0.01765408	0.206661839
0.0176544	0.206769903
0.01765472	0.20689066
0.01765504	0.207018741
0.01765536	0.207148824
0.01765568	0.207275308
0.017656	0.20739313
0.01765632	0.207498693
0.01765664	0.207588642
0.01765696	0.207661035
0.01765728	0.207714934
0.0176576	0.207752502
0.01765792	0.207774313
0.01765824	0.207782516
0.01765856	0.207780114
0.01765888	0.207769705
0.0176592	0.207755124
0.01765952	0.207738747
0.01765984	0.207721924
0.01766016	0.207706809
0.01766048	0.207693854
0.0176608	0.207684721
0.01766112	0.20767938
0.01766144	0.207678317
0.01766176	0.20768004
0.01766208	0.207685072
0.0176624	0.207692366
0.01766272	0.207701469
0.01766304	0.20770983
0.01766336	0.207716342
0.01766368	0.207718571
0.017664	0.207714168
0.01766432	0.207700554
0.01766464	0.207674669
0.01766496	0.207634917
0.01766528	0.207579799
0.0176656	0.207509122
0.01766592	0.2074236
0.01766624	0.207324887
0.01766656	0.207217663
0.01766688	0.20710597
0.0176672	0.206997018
0.01766752	0.206895551
0.01766784	0.206810098
0.01766816	0.206745235
0.01766848	0.206706027
0.0176688	0.206695175
0.01766912	0.206713259
0.01766944	0.20675932
0.01766976	0.206829704
0.01767008	0.206919247
0.0176704	0.207022109
0.01767072	0.207130633
0.01767104	0.207237899
0.01767136	0.207336289
0.01767168	0.207420399
0.017672	0.207486121
0.01767232	0.207531876
0.01767264	0.207555785
0.01767296	0.207559289
0.01767328	0.207545363
0.0176736	0.207517482
0.01767392	0.207479363
0.01767424	0.207436144
0.01767456	0.207390965
0.01767488	0.20734814
0.0176752	0.207310149
0.01767552	0.207279674
0.01767584	0.207258177
0.01767616	0.207245885
0.01767648	0.207243522
0.0176768	0.207251165
0.01767712	0.207268235
0.01767744	0.207295118
0.01767776	0.20733133
0.01767808	0.207376353
0.0176784	0.207429444
0.01767872	0.207489725
0.01767904	0.207555924
0.01767936	0.207627031
0.01767968	0.207699113
0.01768	0.207770357
0.01768032	0.207837137
0.01768064	0.207896894
0.01768096	0.207945372
0.01768128	0.207980093
0.0176816	0.207998978
0.01768192	0.20800042
0.01768224	0.207984197
0.01768256	0.207950928
0.01768288	0.207901773
0.0176832	0.207840185
0.01768352	0.207768443
0.01768384	0.20769025
0.01768416	0.207607926
0.01768448	0.20752615
0.0176848	0.20744587
0.01768512	0.207370054
0.01768544	0.207298677
0.01768576	0.207233376
0.01768608	0.207173852
0.0176864	0.207120356
0.01768672	0.207072612
0.01768704	0.207030299
0.01768736	0.206993229
0.01768768	0.206961889
0.017688	0.206936924
0.01768832	0.206919206
0.01768864	0.206909727
0.01768896	0.206908861
0.01768928	0.206917274
0.0176896	0.206933895
0.01768992	0.206958982
0.01769024	0.206992069
0.01769056	0.207030761
0.01769088	0.207072637
0.0176912	0.207116595
0.01769152	0.207160719
0.01769184	0.207203977
0.01769216	0.207245323
0.01769248	0.207284807
0.0176928	0.207321783
0.01769312	0.207358434
0.01769344	0.207395607
0.01769376	0.207434099
0.01769408	0.207474104
0.0176944	0.207515508
0.01769472	0.207557322
0.01769504	0.207596421
0.01769536	0.207630588
0.01769568	0.207655596
0.017696	0.207667458
0.01769632	0.207662593
0.01769664	0.207638702
0.01769696	0.207594712
0.01769728	0.207531971
0.0176976	0.207452923
0.01769792	0.207362652
0.01769824	0.20726728
0.01769856	0.207173854
0.01769888	0.207089158
0.0176992	0.207020757
0.01769952	0.206973667
0.01769984	0.206950992
0.01770016	0.206953838
0.01770048	0.206981448
0.0177008	0.207029122
0.01770112	0.207091896
0.01770144	0.207163054
0.01770176	0.207234879
0.01770208	0.207300529
0.0177024	0.207354047
0.01770272	0.207392033
0.01770304	0.207412772
0.01770336	0.207415879
0.01770368	0.207404277
0.017704	0.207382001
0.01770432	0.207354412
0.01770464	0.207326672
0.01770496	0.207303496
0.01770528	0.207289023
0.0177056	0.207284712
0.01770592	0.20729177
0.01770624	0.207308709
0.01770656	0.2073337
0.01770688	0.207361877
0.0177072	0.207389298
0.01770752	0.207409772
0.01770784	0.207419883
0.01770816	0.207417148
0.01770848	0.207399398
0.0177088	0.207364967
0.01770912	0.207315007
0.01770944	0.207250716
0.01770976	0.207175957
0.01771008	0.207093788
0.0177104	0.207008933
0.01771072	0.20692399
0.01771104	0.206843291
0.01771136	0.206770255
0.01771168	0.206707582
0.017712	0.206658005
0.01771232	0.206623116
0.01771264	0.206604338
0.01771296	0.206601773
0.01771328	0.206617342
0.0177136	0.206650659
0.01771392	0.206700467
0.01771424	0.206765507
0.01771456	0.206844295
0.01771488	0.206934038
0.0177152	0.207031121
0.01771552	0.207131417
0.01771584	0.20723014
0.01771616	0.207322299
0.01771648	0.207403156
0.0177168	0.207467406
0.01771712	0.207512654
0.01771744	0.207535303
0.01771776	0.207534558
0.01771808	0.207509993
0.0177184	0.207464278
0.01771872	0.207400316
0.01771904	0.207322759
0.01771936	0.207237248
0.01771968	0.207149072
0.01772	0.207064532
0.01772032	0.206987341
0.01772064	0.206923039
0.01772096	0.206874967
0.01772128	0.206844512
0.0177216	0.206831841
0.01772192	0.206836418
0.01772224	0.206856272
0.01772256	0.20688859
0.01772288	0.206929926
0.0177232	0.206978395
0.01772352	0.207029243
0.01772384	0.207081966
0.01772416	0.207133476
0.01772448	0.207183921
0.0177248	0.207231898
0.01772512	0.207277839
0.01772544	0.207321814
0.01772576	0.207364202
0.01772608	0.207404831
0.0177264	0.207445159
0.01772672	0.207483628
0.01772704	0.207519815
0.01772736	0.207552526
0.01772768	0.207582322
0.017728	0.207607971
0.01772832	0.207628727
0.01772864	0.207644595
0.01772896	0.207655896
0.01772928	0.207662063
0.0177296	0.207663609
0.01772992	0.207661328
0.01773024	0.207654835
0.01773056	0.207644072
0.01773088	0.207628992
0.0177312	0.207609316
0.01773152	0.207584139
0.01773184	0.20755169
0.01773216	0.207510102
0.01773248	0.207458736
0.0177328	0.207396453
0.01773312	0.207322124
0.01773344	0.207234554
0.01773376	0.207134631
0.01773408	0.207022929
0.0177344	0.20690165
0.01773472	0.206773348
0.01773504	0.206642023
0.01773536	0.206510988
0.01773568	0.206385629
0.017736	0.2062707
0.01773632	0.206171443
0.01773664	0.206092785
0.01773696	0.206039058
0.01773728	0.206013414
0.0177376	0.206018138
0.01773792	0.20605437
0.01773824	0.206120519
0.01773856	0.206214879
0.01773888	0.206333535
0.0177392	0.206471496
0.01773952	0.206622876
0.01773984	0.20678053
0.01774016	0.20693792
0.01774048	0.20708885
0.0177408	0.207226945
0.01774112	0.207348025
0.01774144	0.207446656
0.01774176	0.207521843
0.01774208	0.207571964
0.0177424	0.207597759
0.01774272	0.207600454
0.01774304	0.207581846
0.01774336	0.207545485
0.01774368	0.207494404
0.017744	0.207431654
0.01774432	0.207361066
0.01774464	0.207286296
0.01774496	0.207209569
0.01774528	0.207133211
0.0177456	0.20706099
0.01774592	0.206994424
0.01774624	0.206935388
0.01774656	0.206884661
0.01774688	0.20684372
0.0177472	0.206813103
0.01774752	0.206793242
0.01774784	0.206783983
0.01774816	0.206784482
0.01774848	0.206793496
0.0177488	0.206811072
0.01774912	0.206835854
0.01774944	0.206867421
0.01774976	0.206904355
0.01775008	0.206945569
0.0177504	0.206990598
0.01775072	0.207039434
0.01775104	0.207091831
0.01775136	0.207146111
0.01775168	0.207201238
0.017752	0.207256026
0.01775232	0.207308954
0.01775264	0.207358743
0.01775296	0.207402816
0.01775328	0.207439429
0.0177536	0.207466614
0.01775392	0.207484696
0.01775424	0.207493026
0.01775456	0.207492328
0.01775488	0.207483769
0.0177552	0.207470617
0.01775552	0.207455378
0.01775584	0.207441459
0.01775616	0.207430988
0.01775648	0.20742708
0.0177568	0.207431087
0.01775712	0.20744297
0.01775744	0.207462106
0.01775776	0.207485917
0.01775808	0.207510757
0.0177584	0.207533509
0.01775872	0.207550474
0.01775904	0.207558454
0.01775936	0.207553967
0.01775968	0.207535819
0.01776	0.207503156
0.01776032	0.207458113
0.01776064	0.207403332
0.01776096	0.207342373
0.01776128	0.207279859
0.0177616	0.207219144
0.01776192	0.207165031
0.01776224	0.207119938
0.01776256	0.207086743
0.01776288	0.207064963
0.0177632	0.207053778
0.01776352	0.207051863
0.01776384	0.20705559
0.01776416	0.20706219
0.01776448	0.207067633
0.0177648	0.207068676
0.01776512	0.207064284
0.01776544	0.207053217
0.01776576	0.207035321
0.01776608	0.207011651
0.0177664	0.206982581
0.01776672	0.206951883
0.01776704	0.206920919
0.01776736	0.206891691
0.01776768	0.206865576
0.017768	0.206842502
0.01776832	0.2068226
0.01776864	0.206805101
0.01776896	0.206788989
0.01776928	0.206772573
0.0177696	0.206753875
0.01776992	0.206733118
0.01777024	0.206709959
0.01777056	0.206685843
0.01777088	0.206661438
0.0177712	0.206638844
0.01777152	0.206620058
0.01777184	0.206608784
0.01777216	0.206605675
0.01777248	0.206612021
0.0177728	0.206627423
0.01777312	0.206652752
0.01777344	0.20668638
0.01777376	0.206727401
0.01777408	0.206772553
0.0177744	0.206820324
0.01777472	0.206868546
0.01777504	0.206917172
0.01777536	0.206964335
0.01777568	0.207011109
0.017776	0.207056628
0.01777632	0.207101587
0.01777664	0.207146703
0.01777696	0.207192954
0.01777728	0.207238744
0.0177776	0.207284173
0.01777792	0.207325168
0.01777824	0.207360558
0.01777856	0.20738739
0.01777888	0.20740224
0.0177792	0.207402793
0.01777952	0.207387606
0.01777984	0.207356942
0.01778016	0.20731091
0.01778048	0.207252867
0.0177808	0.207185358
0.01778112	0.207112696
0.01778144	0.207041115
0.01778176	0.206975239
0.01778208	0.206918612
0.0177824	0.206875523
0.01778272	0.20684763
0.01778304	0.2068375
0.01778336	0.206843636
0.01778368	0.206863832
0.017784	0.206896063
0.01778432	0.206934848
0.01778464	0.206977494
0.01778496	0.207020001
0.01778528	0.207057936
0.0177856	0.207088514
0.01778592	0.207107365
0.01778624	0.207113412
0.01778656	0.207105735
0.01778688	0.207083503
0.0177872	0.207047688
0.01778752	0.206998375
0.01778784	0.206938084
0.01778816	0.206869439
0.01778848	0.206796132
0.0177888	0.206721153
0.01778912	0.206648106
0.01778944	0.206580748
0.01778976	0.206524329
0.01779008	0.206481349
0.0177904	0.206454386
0.01779072	0.20644436
0.01779104	0.206453166
0.01779136	0.206479182
0.01779168	0.206521058
0.017792	0.206575886
0.01779232	0.206640028
0.01779264	0.206709017
0.01779296	0.206779829
0.01779328	0.206848644
0.0177936	0.206912524
0.01779392	0.206969591
0.01779424	0.207019536
0.01779456	0.207062057
0.01779488	0.207098774
0.0177952	0.207130778
0.01779552	0.207159949
0.01779584	0.207187459
0.01779616	0.207214811
0.01779648	0.207242821
0.0177968	0.207269212
0.01779712	0.207293642
0.01779744	0.20731329
0.01779776	0.207327576
0.01779808	0.207333751
0.0177984	0.207330335
0.01779872	0.20731661
0.01779904	0.207292273
0.01779936	0.207259746
0.01779968	0.207222088
0.0178	0.207182358
0.01780032	0.20714371
0.01780064	0.207110269
0.01780096	0.20708616
0.01780128	0.20707389
0.0178016	0.207074323
0.01780192	0.207087801
0.01780224	0.207111137
0.01780256	0.207143056
0.01780288	0.207180231
0.0178032	0.207218666
0.01780352	0.207254805
0.01780384	0.207284488
0.01780416	0.207305494
0.01780448	0.207316807
0.0178048	0.207317169
0.01780512	0.207307234
0.01780544	0.207288848
0.01780576	0.20726499
0.01780608	0.207238044
0.0178064	0.207211166
0.01780672	0.207187346
0.01780704	0.207168892
0.01780736	0.207157741
0.01780768	0.207153663
0.017808	0.207158272
0.01780832	0.207171954
0.01780864	0.207193259
0.01780896	0.207222532
0.01780928	0.20725915
0.0178096	0.207302437
0.01780992	0.207351709
0.01781024	0.207406213
0.01781056	0.207465883
0.01781088	0.207529791
0.0178112	0.207596584
0.01781152	0.207664021
0.01781184	0.207729583
0.01781216	0.207790797
0.01781248	0.207845175
0.0178128	0.20788836
0.01781312	0.207918926
0.01781344	0.207932612
0.01781376	0.207927459
0.01781408	0.20790223
0.0178144	0.207857236
0.01781472	0.207791677
0.01781504	0.207707813
0.01781536	0.207608361
0.01781568	0.207497748
0.017816	0.207380253
0.01781632	0.207260408
0.01781664	0.207143905
0.01781696	0.207034361
0.01781728	0.206937024
0.0178176	0.206854596
0.01781792	0.206791348
0.01781824	0.206747158
0.01781856	0.206722652
0.01781888	0.206716309
0.0178192	0.206727287
0.01781952	0.20675383
0.01781984	0.20679247
0.01782016	0.206839416
0.01782048	0.206893116
0.0178208	0.206950606
0.01782112	0.207009161
0.01782144	0.207067272
0.01782176	0.207123059
0.01782208	0.207176356
0.0178224	0.207225885
0.01782272	0.207271137
0.01782304	0.207311333
0.01782336	0.207345453
0.01782368	0.207373027
0.017824	0.207394164
0.01782432	0.207407226
0.01782464	0.207411832
0.01782496	0.2074074
0.01782528	0.207395175
0.0178256	0.207373947
0.01782592	0.207345269
0.01782624	0.207311052
0.01782656	0.207273474
0.01782688	0.207234488
0.0178272	0.207197857
0.01782752	0.207165569
0.01782784	0.207139497
0.01782816	0.207120082
0.01782848	0.207108295
0.0178288	0.207104926
0.01782912	0.207107854
0.01782944	0.207115182
0.01782976	0.207123642
0.01783008	0.207130636
0.0178304	0.207133989
0.01783072	0.207130364
0.01783104	0.207118634
0.01783136	0.207097648
0.01783168	0.207066988
0.017832	0.207027107
0.01783232	0.206979837
0.01783264	0.206928025
0.01783296	0.206874019
0.01783328	0.206822193
0.0178336	0.206776259
0.01783392	0.206739897
0.01783424	0.206714953
0.01783456	0.206705113
0.01783488	0.206710967
0.0178352	0.206733638
0.01783552	0.206772846
0.01783584	0.206828499
0.01783616	0.206897732
0.01783648	0.206978922
0.0178368	0.20706747
0.01783712	0.207159522
0.01783744	0.207252136
0.01783776	0.207340053
0.01783808	0.207418824
0.0178384	0.207484394
0.01783872	0.207534321
0.01783904	0.207564872
0.01783936	0.20757441
0.01783968	0.207562038
0.01784	0.207528541
0.01784032	0.207474921
0.01784064	0.207403973
0.01784096	0.207318086
0.01784128	0.207222238
0.0178416	0.207119848
0.01784192	0.207015747
0.01784224	0.206914913
0.01784256	0.206821819
0.01784288	0.206740426
0.0178432	0.206675598
0.01784352	0.20662976
0.01784384	0.206605503
0.01784416	0.206603812
0.01784448	0.206625763
0.0178448	0.206669849
0.01784512	0.206735429
0.01784544	0.206819472
0.01784576	0.206917739
0.01784608	0.207024729
0.0178464	0.207134081
0.01784672	0.207240551
0.01784704	0.207336485
0.01784736	0.207416542
0.01784768	0.207474286
0.017848	0.207505552
0.01784832	0.207507697
0.01784864	0.20747991
0.01784896	0.207423105
0.01784928	0.207341526
0.0178496	0.207239239
0.01784992	0.207122504
0.01785024	0.206999176
0.01785056	0.206876725
0.01785088	0.206762103
0.0178512	0.206662071
0.01785152	0.206581932
0.01785184	0.206525607
0.01785216	0.206493464
0.01785248	0.20648631
0.0178528	0.206501501
0.01785312	0.20653557
0.01785344	0.206583788
0.01785376	0.206642697
0.01785408	0.206704937
0.0178544	0.206767164
0.01785472	0.206824095
0.01785504	0.206871742
0.01785536	0.206907269
0.01785568	0.206927676
0.017856	0.206933059
0.01785632	0.206922874
0.01785664	0.206898312
0.01785696	0.206861245
0.01785728	0.206813869
0.0178576	0.20675904
0.01785792	0.2067006
0.01785824	0.206641284
0.01785856	0.206586785
0.01785888	0.206539079
0.0178592	0.206502507
0.01785952	0.2064807
0.01785984	0.206475432
0.01786016	0.206487656
0.01786048	0.206517366
0.0178608	0.206562727
0.01786112	0.206622582
0.01786144	0.206693335
0.01786176	0.206771731
0.01786208	0.206852623
0.0178624	0.206932441
0.01786272	0.207006989
0.01786304	0.207072895
0.01786336	0.2071269
0.01786368	0.207167573
0.017864	0.207193793
0.01786432	0.207204093
0.01786464	0.207199975
0.01786496	0.207181555
0.01786528	0.207150684
0.0178656	0.207109493
0.01786592	0.207059592
0.01786624	0.20700269
0.01786656	0.206941969
0.01786688	0.20687913
0.0178672	0.206817627
0.01786752	0.206760806
0.01786784	0.206710758
0.01786816	0.206670501
0.01786848	0.206642542
0.0178688	0.206628549
0.01786912	0.206629837
0.01786944	0.206646083
0.01786976	0.206677843
0.01787008	0.206722597
0.0178704	0.206778087
0.01787072	0.206840102
0.01787104	0.206904667
0.01787136	0.206966821
0.01787168	0.207023219
0.017872	0.207068878
0.01787232	0.207100937
0.01787264	0.207116596
0.01787296	0.207115451
0.01787328	0.207097336
0.0178736	0.207062908
0.01787392	0.207014855
0.01787424	0.206956344
0.01787456	0.206890709
0.01787488	0.206822842
0.0178752	0.206755928
0.01787552	0.206693344
0.01787584	0.206639418
0.01787616	0.206595432
0.01787648	0.206564452
0.0178768	0.206546829
0.01787712	0.206542197
0.01787744	0.206549632
0.01787776	0.206567652
0.01787808	0.206594512
0.0178784	0.206626609
0.01787872	0.206659714
0.01787904	0.206691333
0.01787936	0.206717951
0.01787968	0.206738271
0.01788	0.206749386
0.01788032	0.206750729
0.01788064	0.206742081
0.01788096	0.206724502
0.01788128	0.206698814
0.0178816	0.206667839
0.01788192	0.206634382
0.01788224	0.20660057
0.01788256	0.206569248
0.01788288	0.20654175
0.0178832	0.206518721
0.01788352	0.206500646
0.01788384	0.206486345
0.01788416	0.20647304
0.01788448	0.206459759
0.0178848	0.206444792
0.01788512	0.206425625
0.01788544	0.206401398
0.01788576	0.206371932
0.01788608	0.206337622
0.0178864	0.206300198
0.01788672	0.206261294
0.01788704	0.206224683
0.01788736	0.20619309
0.01788768	0.206169973
0.017888	0.20615839
0.01788832	0.206160483
0.01788864	0.206176661
0.01788896	0.206206553
0.01788928	0.206249648
0.0178896	0.206303103
0.01788992	0.206363868
0.01789024	0.206428402
0.01789056	0.20649215
0.01789088	0.206551944
0.0178912	0.206604035
0.01789152	0.206645468
0.01789184	0.206674747
0.01789216	0.206691379
0.01789248	0.206695138
0.0178928	0.206688082
0.01789312	0.206672539
0.01789344	0.206650836
0.01789376	0.20662746
0.01789408	0.206604892
0.0178944	0.206586411
0.01789472	0.206575191
0.01789504	0.206572074
0.01789536	0.206577098
0.01789568	0.206589207
0.017896	0.206607613
0.01789632	0.206628742
0.01789664	0.206648051
0.01789696	0.206661337
0.01789728	0.206664078
0.0178976	0.206653085
0.01789792	0.206624922
0.01789824	0.206577583
0.01789856	0.206510975
0.01789888	0.206427354
0.0178992	0.206329635
0.01789952	0.206223123
0.01789984	0.206113426
0.01790016	0.206006127
0.01790048	0.205907739
0.0179008	0.205824356
0.01790112	0.205759949
0.01790144	0.205717403
0.01790176	0.205697435
0.01790208	0.205700065
0.0179024	0.205722491
0.01790272	0.205761517
0.01790304	0.205812735
0.01790336	0.205870896
0.01790368	0.205930834
0.017904	0.205987472
0.01790432	0.206037293
0.01790464	0.206076384
0.01790496	0.206103286
0.01790528	0.206116549
0.0179056	0.206116492
0.01790592	0.206104068
0.01790624	0.206080056
0.01790656	0.206045713
0.01790688	0.206002483
0.0179072	0.205952526
0.01790752	0.205896291
0.01790784	0.20583491
0.01790816	0.205769648
0.01790848	0.205701524
0.0179088	0.205632008
0.01790912	0.205563112
0.01790944	0.205496935
0.01790976	0.205435663
0.01791008	0.205382003
0.0179104	0.205339462
0.01791072	0.205310888
0.01791104	0.205299132
0.01791136	0.205305231
0.01791168	0.205329818
0.017912	0.205372719
0.01791232	0.205432039
0.01791264	0.205505362
0.01791296	0.205587935
0.01791328	0.205674205
0.0179136	0.205758008
0.01791392	0.205834141
0.01791424	0.205896017
0.01791456	0.205938615
0.01791488	0.205957224
0.0179152	0.205949457
0.01791552	0.205914989
0.01791584	0.205855493
0.01791616	0.205772484
0.01791648	0.205669566
0.0179168	0.205552732
0.01791712	0.205427789
0.01791744	0.205301227
0.01791776	0.205178816
0.01791808	0.205064503
0.0179184	0.204962526
0.01791872	0.204875545
0.01791904	0.20480577
0.01791936	0.20475297
0.01791968	0.204715225
0.01792	0.204691778
0.01792032	0.204679534
0.01792064	0.20467572
0.01792096	0.204677478
0.01792128	0.204682576
0.0179216	0.204690102
0.01792192	0.204698567
0.01792224	0.204708532
0.01792256	0.204719769
0.01792288	0.204734094
0.0179232	0.20475181
0.01792352	0.204774802
0.01792384	0.204805347
0.01792416	0.204844117
0.01792448	0.204889631
0.0179248	0.204942163
0.01792512	0.205001469
0.01792544	0.205065255
0.01792576	0.205131089
0.01792608	0.205195884
0.0179264	0.205256301
0.01792672	0.205309349
0.01792704	0.205353394
0.01792736	0.205385259
0.01792768	0.205403308
0.017928	0.20540612
0.01792832	0.20539392
0.01792864	0.20536823
0.01792896	0.2053307
0.01792928	0.205283308
0.0179296	0.205228197
0.01792992	0.205169133
0.01793024	0.205110033
0.01793056	0.205053284
0.01793088	0.20500185
0.0179312	0.204957039
0.01793152	0.204920878
0.01793184	0.204893916
0.01793216	0.2048757
0.01793248	0.204865176
0.0179328	0.204860374
0.01793312	0.204859701
0.01793344	0.204860702
0.01793376	0.20486253
0.01793408	0.204862206
0.0179344	0.204858147
0.01793472	0.204850203
0.01793504	0.204837338
0.01793536	0.204821318
0.01793568	0.204803422
0.017936	0.204783973
0.01793632	0.204765241
0.01793664	0.204748212
0.01793696	0.204734188
0.01793728	0.204724327
0.0179376	0.204717839
0.01793792	0.204715236
0.01793824	0.204714918
0.01793856	0.204715171
0.01793888	0.204715143
0.0179392	0.204711797
0.01793952	0.204705436
0.01793984	0.204694919
0.01794016	0.204680755
0.01794048	0.204662712
0.0179408	0.204643041
0.01794112	0.204622809
0.01794144	0.204604682
0.01794176	0.204591845
0.01794208	0.204587094
0.0179424	0.204590586
0.01794272	0.204604246
0.01794304	0.204629112
0.01794336	0.204664011
0.01794368	0.204707562
0.017944	0.204757886
0.01794432	0.20481174
0.01794464	0.204865924
0.01794496	0.20491905
0.01794528	0.204966463
0.0179456	0.205006067
0.01794592	0.205034754
0.01794624	0.205051297
0.01794656	0.205055566
0.01794688	0.205046197
0.0179472	0.205023624
0.01794752	0.204987775
0.01794784	0.204940199
0.01794816	0.204883041
0.01794848	0.204816775
0.0179488	0.204745047
0.01794912	0.204668744
0.01794944	0.204591582
0.01794976	0.204515642
0.01795008	0.204444022
0.0179504	0.204378212
0.01795072	0.204320095
0.01795104	0.204271559
0.01795136	0.204233029
0.01795168	0.204205479
0.017952	0.204187862
0.01795232	0.204178811
0.01795264	0.204178056
0.01795296	0.20418301
0.01795328	0.204192035
0.0179536	0.204202602
0.01795392	0.204212123
0.01795424	0.20421846
0.01795456	0.204219985
0.01795488	0.204214067
0.0179552	0.204200434
0.01795552	0.204178285
0.01795584	0.204147952
0.01795616	0.204110339
0.01795648	0.204066821
0.0179568	0.204020077
0.01795712	0.203971925
0.01795744	0.203925889
0.01795776	0.203884786
0.01795808	0.203851641
0.0179584	0.203827572
0.01795872	0.203813562
0.01795904	0.203810181
0.01795936	0.203816027
0.01795968	0.20382972
0.01796	0.203847432
0.01796032	0.203864413
0.01796064	0.203876098
0.01796096	0.20387847
0.01796128	0.20386744
0.0179616	0.203838993
0.01796192	0.203792066
0.01796224	0.203726504
0.01796256	0.203644802
0.01796288	0.203551583
0.0179632	0.203451791
0.01796352	0.203351304
0.01796384	0.20325762
0.01796416	0.203177792
0.01796448	0.203118468
0.0179648	0.203083842
0.01796512	0.203077164
0.01796544	0.203099049
0.01796576	0.203147786
0.01796608	0.203220633
0.0179664	0.20331071
0.01796672	0.203412151
0.01796704	0.203516983
0.01796736	0.203618117
0.01796768	0.203708297
0.017968	0.203782491
0.01796832	0.203835674
0.01796864	0.20386568
0.01796896	0.203872643
0.01796928	0.203857703
0.0179696	0.203823763
0.01796992	0.203774856
0.01797024	0.203715
0.01797056	0.203649121
0.01797088	0.203581271
0.0179712	0.203515634
0.01797152	0.203454216
0.01797184	0.203398181
0.01797216	0.203347655
0.01797248	0.203302155
0.0179728	0.203260209
0.01797312	0.203220544
0.01797344	0.203181235
0.01797376	0.203140569
0.01797408	0.203096448
0.0179744	0.203048672
0.01797472	0.202996234
0.01797504	0.20294014
0.01797536	0.202880899
0.01797568	0.202819724
0.017976	0.202758018
0.01797632	0.202697254
0.01797664	0.20263773
0.01797696	0.202581542
0.01797728	0.202530169
0.0179776	0.20248479
0.01797792	0.202445872
0.01797824	0.202414626
0.01797856	0.20239198
0.01797888	0.202378211
0.0179792	0.202375214
0.01797952	0.202382622
0.01797984	0.202401328
0.01798016	0.202430799
0.01798048	0.202471251
0.0179808	0.202521598
0.01798112	0.202580096
0.01798144	0.202644085
0.01798176	0.20271073
0.01798208	0.202777768
0.0179824	0.202840516
0.01798272	0.202896095
0.01798304	0.202941723
0.01798336	0.202974827
0.01798368	0.202993066
0.017984	0.202996358
0.01798432	0.202984543
0.01798464	0.202958287
0.01798496	0.202918836
0.01798528	0.202868637
0.0179856	0.202810597
0.01798592	0.20274731
0.01798624	0.202681727
0.01798656	0.202616642
0.01798688	0.202554331
0.0179872	0.202497177
0.01798752	0.202446772
0.01798784	0.202404126
0.01798816	0.20236929
0.01798848	0.2023421
0.0179888	0.202321107
0.01798912	0.202305416
0.01798944	0.202293742
0.01798976	0.202283916
0.01799008	0.202274084
0.0179904	0.202262004
0.01799072	0.202246699
0.01799104	0.202226537
0.01799136	0.202200391
0.01799168	0.202168476
0.017992	0.202129824
0.01799232	0.202085509
0.01799264	0.202035604
0.01799296	0.201982081
0.01799328	0.201926255
0.0179936	0.201870165
0.01799392	0.20181562
0.01799424	0.201764365
0.01799456	0.201718066
0.01799488	0.201678481
