0.01133408	2.98E-06
0.0113344	2.98E-06
0.01133472	2.98E-06
0.01133504	2.98E-06
0.01133536	2.98E-06
0.01133568	2.98E-06
0.011336	2.98E-06
0.01133632	2.98E-06
0.01133664	2.98E-06
0.01133696	2.98E-06
0.01133728	2.98E-06
0.0113376	2.99E-06
0.01133792	2.99E-06
0.01133824	2.99E-06
0.01133856	2.99E-06
0.01133888	2.99E-06
0.0113392	2.99E-06
0.01133952	2.99E-06
0.01133984	2.99E-06
0.01134016	2.99E-06
0.01134048	2.99E-06
0.0113408	2.99E-06
0.01134112	2.99E-06
0.01134144	2.99E-06
0.01134176	2.99E-06
0.01134208	2.99E-06
0.0113424	2.99E-06
0.01134272	2.99E-06
0.01134304	3.00E-06
0.01134336	3.00E-06
0.01134368	3.00E-06
0.011344	3.00E-06
0.01134432	3.00E-06
0.01134464	3.00E-06
0.01134496	3.00E-06
0.01134528	3.00E-06
0.0113456	3.00E-06
0.01134592	3.00E-06
0.01134624	3.00E-06
0.01134656	3.00E-06
0.01134688	3.00E-06
0.0113472	3.00E-06
0.01134752	3.00E-06
0.01134784	3.00E-06
0.01134816	3.01E-06
0.01134848	3.01E-06
0.0113488	3.01E-06
0.01134912	3.01E-06
0.01134944	3.01E-06
0.01134976	3.01E-06
0.01135008	3.01E-06
0.0113504	3.01E-06
0.01135072	3.01E-06
0.01135104	3.01E-06
0.01135136	3.01E-06
0.01135168	3.01E-06
0.011352	3.01E-06
0.01135232	3.01E-06
0.01135264	3.01E-06
0.01135296	3.01E-06
0.01135328	3.01E-06
0.0113536	3.01E-06
0.01135392	3.01E-06
0.01135424	3.01E-06
0.01135456	3.01E-06
0.01135488	3.01E-06
0.0113552	3.01E-06
0.01135552	3.02E-06
0.01135584	3.02E-06
0.01135616	3.02E-06
0.01135648	3.02E-06
0.0113568	3.02E-06
0.01135712	3.02E-06
0.01135744	3.02E-06
0.01135776	3.02E-06
0.01135808	3.02E-06
0.0113584	3.02E-06
0.01135872	3.02E-06
0.01135904	3.02E-06
0.01135936	3.02E-06
0.01135968	3.02E-06
0.01136	3.02E-06
0.01136032	3.02E-06
0.01136064	3.02E-06
0.01136096	3.02E-06
0.01136128	3.02E-06
0.0113616	3.02E-06
0.01136192	3.03E-06
0.01136224	3.03E-06
0.01136256	3.03E-06
0.01136288	3.03E-06
0.0113632	3.03E-06
0.01136352	3.03E-06
0.01136384	3.03E-06
0.01136416	3.03E-06
0.01136448	3.03E-06
0.0113648	3.03E-06
0.01136512	3.03E-06
0.01136544	3.03E-06
0.01136576	3.03E-06
0.01136608	3.03E-06
0.0113664	3.03E-06
0.01136672	3.03E-06
0.01136704	3.03E-06
0.01136736	3.03E-06
0.01136768	3.04E-06
0.011368	3.04E-06
0.01136832	3.04E-06
0.01136864	3.04E-06
0.01136896	3.04E-06
0.01136928	3.04E-06
0.0113696	3.04E-06
0.01136992	3.04E-06
0.01137024	3.04E-06
0.01137056	3.04E-06
0.01137088	3.04E-06
0.0113712	3.04E-06
0.01137152	3.04E-06
0.01137184	3.04E-06
0.01137216	3.04E-06
0.01137248	3.05E-06
0.0113728	3.05E-06
0.01137312	3.05E-06
0.01137344	3.05E-06
0.01137376	3.05E-06
0.01137408	3.05E-06
0.0113744	3.05E-06
0.01137472	3.05E-06
0.01137504	3.05E-06
0.01137536	3.05E-06
0.01137568	3.05E-06
0.011376	3.05E-06
0.01137632	3.05E-06
0.01137664	3.05E-06
0.01137696	3.06E-06
0.01137728	3.06E-06
0.0113776	3.06E-06
0.01137792	3.06E-06
0.01137824	3.06E-06
0.01137856	3.06E-06
0.01137888	3.06E-06
0.0113792	3.06E-06
0.01137952	3.06E-06
0.01137984	3.06E-06
0.01138016	3.06E-06
0.01138048	3.06E-06
0.0113808	3.06E-06
0.01138112	3.06E-06
0.01138144	3.06E-06
0.01138176	3.06E-06
0.01138208	3.06E-06
0.0113824	3.07E-06
0.01138272	3.07E-06
0.01138304	3.07E-06
0.01138336	3.07E-06
0.01138368	3.07E-06
0.011384	3.07E-06
0.01138432	3.07E-06
0.01138464	3.07E-06
0.01138496	3.07E-06
0.01138528	3.07E-06
0.0113856	3.07E-06
0.01138592	3.07E-06
0.01138624	3.07E-06
0.01138656	3.07E-06
0.01138688	3.08E-06
0.0113872	3.08E-06
0.01138752	3.08E-06
0.01138784	3.08E-06
0.01138816	3.08E-06
0.01138848	3.08E-06
0.0113888	3.08E-06
0.01138912	3.08E-06
0.01138944	3.08E-06
0.01138976	3.08E-06
0.01139008	3.08E-06
0.0113904	3.08E-06
0.01139072	3.08E-06
0.01139104	3.08E-06
0.01139136	3.09E-06
0.01139168	3.09E-06
0.011392	3.09E-06
0.01139232	3.09E-06
0.01139264	3.09E-06
0.01139296	3.09E-06
0.01139328	3.09E-06
0.0113936	3.09E-06
0.01139392	3.09E-06
0.01139424	3.09E-06
0.01139456	3.09E-06
0.01139488	3.09E-06
0.0113952	3.09E-06
0.01139552	3.09E-06
0.01139584	3.09E-06
0.01139616	3.09E-06
0.01139648	3.10E-06
0.0113968	3.10E-06
0.01139712	3.10E-06
0.01139744	3.10E-06
0.01139776	3.10E-06
0.01139808	3.10E-06
0.0113984	3.10E-06
0.01139872	3.10E-06
0.01139904	3.10E-06
0.01139936	3.10E-06
0.01139968	3.10E-06
0.0114	3.10E-06
0.01140032	3.11E-06
0.01140064	3.11E-06
0.01140096	3.11E-06
0.01140128	3.11E-06
0.0114016	3.11E-06
0.01140192	3.11E-06
0.01140224	3.11E-06
0.01140256	3.11E-06
0.01140288	3.11E-06
0.0114032	3.11E-06
0.01140352	3.11E-06
0.01140384	3.11E-06
0.01140416	3.12E-06
0.01140448	3.12E-06
0.0114048	3.12E-06
0.01140512	3.12E-06
0.01140544	3.12E-06
0.01140576	3.12E-06
0.01140608	3.12E-06
0.0114064	3.12E-06
0.01140672	3.12E-06
0.01140704	3.12E-06
0.01140736	3.12E-06
0.01140768	3.12E-06
0.011408	3.12E-06
0.01140832	3.12E-06
0.01140864	3.12E-06
0.01140896	3.13E-06
0.01140928	3.13E-06
0.0114096	3.13E-06
0.01140992	3.13E-06
0.01141024	3.13E-06
0.01141056	3.13E-06
0.01141088	3.13E-06
0.0114112	3.13E-06
0.01141152	3.13E-06
0.01141184	3.13E-06
0.01141216	3.13E-06
0.01141248	3.13E-06
0.0114128	3.13E-06
0.01141312	3.13E-06
0.01141344	3.14E-06
0.01141376	3.14E-06
0.01141408	3.14E-06
0.0114144	3.14E-06
0.01141472	3.14E-06
0.01141504	3.14E-06
0.01141536	3.14E-06
0.01141568	3.14E-06
0.011416	3.14E-06
0.01141632	3.14E-06
0.01141664	3.14E-06
0.01141696	3.14E-06
0.01141728	3.14E-06
0.0114176	3.14E-06
0.01141792	3.14E-06
0.01141824	3.14E-06
0.01141856	3.14E-06
0.01141888	3.14E-06
0.0114192	3.14E-06
0.01141952	3.14E-06
0.01141984	3.15E-06
0.01142016	3.15E-06
0.01142048	3.15E-06
0.0114208	3.15E-06
0.01142112	3.15E-06
0.01142144	3.15E-06
0.01142176	3.15E-06
0.01142208	3.15E-06
0.0114224	3.15E-06
0.01142272	3.15E-06
0.01142304	3.15E-06
0.01142336	3.15E-06
0.01142368	3.15E-06
0.011424	3.15E-06
0.01142432	3.15E-06
0.01142464	3.15E-06
0.01142496	3.15E-06
0.01142528	3.15E-06
0.0114256	3.16E-06
0.01142592	3.16E-06
0.01142624	3.16E-06
0.01142656	3.16E-06
0.01142688	3.16E-06
0.0114272	3.16E-06
0.01142752	3.16E-06
0.01142784	3.16E-06
0.01142816	3.16E-06
0.01142848	3.16E-06
0.0114288	3.16E-06
0.01142912	3.16E-06
0.01142944	3.16E-06
0.01142976	3.17E-06
0.01143008	3.17E-06
0.0114304	3.17E-06
0.01143072	3.17E-06
0.01143104	3.17E-06
0.01143136	3.17E-06
0.01143168	3.17E-06
0.011432	3.17E-06
0.01143232	3.17E-06
0.01143264	3.17E-06
0.01143296	3.17E-06
0.01143328	3.17E-06
0.0114336	3.17E-06
0.01143392	3.17E-06
0.01143424	3.18E-06
0.01143456	3.18E-06
0.01143488	3.18E-06
0.0114352	3.18E-06
0.01143552	3.18E-06
0.01143584	3.18E-06
0.01143616	3.18E-06
0.01143648	3.18E-06
0.0114368	3.18E-06
0.01143712	3.18E-06
0.01143744	3.18E-06
0.01143776	3.18E-06
0.01143808	3.18E-06
0.0114384	3.18E-06
0.01143872	3.18E-06
0.01143904	3.18E-06
0.01143936	3.18E-06
0.01143968	3.19E-06
0.01144	3.19E-06
0.01144032	3.19E-06
0.01144064	3.19E-06
0.01144096	3.19E-06
0.01144128	3.19E-06
0.0114416	3.19E-06
0.01144192	3.19E-06
0.01144224	3.19E-06
0.01144256	3.19E-06
0.01144288	3.19E-06
0.0114432	3.19E-06
0.01144352	3.19E-06
0.01144384	3.19E-06
0.01144416	3.20E-06
0.01144448	3.20E-06
0.0114448	3.20E-06
0.01144512	3.20E-06
0.01144544	3.20E-06
0.01144576	3.20E-06
0.01144608	3.20E-06
0.0114464	3.20E-06
0.01144672	3.20E-06
0.01144704	3.20E-06
0.01144736	3.20E-06
0.01144768	3.20E-06
0.011448	3.20E-06
0.01144832	3.21E-06
0.01144864	3.21E-06
0.01144896	3.21E-06
0.01144928	3.21E-06
0.0114496	3.21E-06
0.01144992	3.21E-06
0.01145024	3.21E-06
0.01145056	3.21E-06
0.01145088	3.21E-06
0.0114512	3.21E-06
0.01145152	3.21E-06
0.01145184	3.21E-06
0.01145216	3.21E-06
0.01145248	3.22E-06
0.0114528	3.22E-06
0.01145312	3.22E-06
0.01145344	3.22E-06
0.01145376	3.22E-06
0.01145408	3.22E-06
0.0114544	3.22E-06
0.01145472	3.22E-06
0.01145504	3.22E-06
0.01145536	3.22E-06
0.01145568	3.22E-06
0.011456	3.22E-06
0.01145632	3.22E-06
0.01145664	3.22E-06
0.01145696	3.22E-06
0.01145728	3.22E-06
0.0114576	3.22E-06
0.01145792	3.22E-06
0.01145824	3.22E-06
0.01145856	3.22E-06
0.01145888	3.23E-06
0.0114592	3.23E-06
0.01145952	3.23E-06
0.01145984	3.23E-06
0.01146016	3.23E-06
0.01146048	3.23E-06
0.0114608	3.23E-06
0.01146112	3.23E-06
0.01146144	3.23E-06
0.01146176	3.23E-06
0.01146208	3.23E-06
0.0114624	3.23E-06
0.01146272	3.23E-06
0.01146304	3.24E-06
0.01146336	3.24E-06
0.01146368	3.24E-06
0.011464	3.24E-06
0.01146432	3.24E-06
0.01146464	3.24E-06
0.01146496	3.24E-06
0.01146528	3.24E-06
0.0114656	3.24E-06
0.01146592	3.24E-06
0.01146624	3.24E-06
0.01146656	3.24E-06
0.01146688	3.25E-06
0.0114672	3.25E-06
0.01146752	3.25E-06
0.01146784	3.25E-06
0.01146816	3.25E-06
0.01146848	3.25E-06
0.0114688	3.25E-06
0.01146912	3.25E-06
0.01146944	3.25E-06
0.01146976	3.25E-06
0.01147008	3.25E-06
0.0114704	3.25E-06
0.01147072	3.25E-06
0.01147104	3.25E-06
0.01147136	3.25E-06
0.01147168	3.26E-06
0.011472	3.26E-06
0.01147232	3.26E-06
0.01147264	3.26E-06
0.01147296	3.26E-06
0.01147328	3.26E-06
0.0114736	3.26E-06
0.01147392	3.26E-06
0.01147424	3.26E-06
0.01147456	3.26E-06
0.01147488	3.26E-06
0.0114752	3.26E-06
0.01147552	3.26E-06
0.01147584	3.26E-06
0.01147616	3.26E-06
0.01147648	3.26E-06
0.0114768	3.26E-06
0.01147712	3.26E-06
0.01147744	3.27E-06
0.01147776	3.27E-06
0.01147808	3.27E-06
0.0114784	3.27E-06
0.01147872	3.27E-06
0.01147904	3.27E-06
0.01147936	3.27E-06
0.01147968	3.27E-06
0.01148	3.27E-06
0.01148032	3.27E-06
0.01148064	3.27E-06
0.01148096	3.27E-06
0.01148128	3.27E-06
0.0114816	3.28E-06
0.01148192	3.28E-06
0.01148224	3.28E-06
0.01148256	3.28E-06
0.01148288	3.28E-06
0.0114832	3.28E-06
0.01148352	3.28E-06
0.01148384	3.28E-06
0.01148416	3.28E-06
0.01148448	3.28E-06
0.0114848	3.28E-06
0.01148512	3.28E-06
0.01148544	3.28E-06
0.01148576	3.29E-06
0.01148608	3.29E-06
0.0114864	3.29E-06
0.01148672	3.29E-06
0.01148704	3.29E-06
0.01148736	3.29E-06
0.01148768	3.29E-06
0.011488	3.29E-06
0.01148832	3.29E-06
0.01148864	3.29E-06
0.01148896	3.29E-06
0.01148928	3.29E-06
0.0114896	3.30E-06
0.01148992	3.30E-06
0.01149024	3.30E-06
0.01149056	3.30E-06
0.01149088	3.30E-06
0.0114912	3.30E-06
0.01149152	3.30E-06
0.01149184	3.30E-06
0.01149216	3.30E-06
0.01149248	3.30E-06
0.0114928	3.30E-06
0.01149312	3.30E-06
0.01149344	3.30E-06
0.01149376	3.30E-06
0.01149408	3.30E-06
0.0114944	3.30E-06
0.01149472	3.30E-06
0.01149504	3.30E-06
0.01149536	3.30E-06
0.01149568	3.30E-06
0.011496	3.30E-06
0.01149632	3.31E-06
0.01149664	3.31E-06
0.01149696	3.31E-06
0.01149728	3.31E-06
0.0114976	3.31E-06
0.01149792	3.31E-06
0.01149824	3.31E-06
0.01149856	3.31E-06
0.01149888	3.31E-06
0.0114992	3.31E-06
0.01149952	3.31E-06
0.01149984	3.31E-06
0.01150016	3.31E-06
0.01150048	3.31E-06
0.0115008	3.31E-06
0.01150112	3.32E-06
0.01150144	3.32E-06
0.01150176	3.32E-06
0.01150208	3.32E-06
0.0115024	3.32E-06
0.01150272	3.32E-06
0.01150304	3.32E-06
0.01150336	3.32E-06
0.01150368	3.32E-06
0.011504	3.32E-06
0.01150432	3.33E-06
0.01150464	3.33E-06
0.01150496	3.33E-06
0.01150528	3.33E-06
0.0115056	3.33E-06
0.01150592	3.33E-06
0.01150624	3.33E-06
0.01150656	3.33E-06
0.01150688	3.33E-06
0.0115072	3.33E-06
0.01150752	3.33E-06
0.01150784	3.34E-06
0.01150816	3.34E-06
0.01150848	3.34E-06
0.0115088	3.34E-06
0.01150912	3.34E-06
0.01150944	3.34E-06
0.01150976	3.34E-06
0.01151008	3.34E-06
0.0115104	3.34E-06
0.01151072	3.34E-06
0.01151104	3.34E-06
0.01151136	3.34E-06
0.01151168	3.34E-06
0.011512	3.34E-06
0.01151232	3.34E-06
0.01151264	3.35E-06
0.01151296	3.35E-06
0.01151328	3.35E-06
0.0115136	3.35E-06
0.01151392	3.35E-06
0.01151424	3.35E-06
0.01151456	3.35E-06
0.01151488	3.35E-06
0.0115152	3.35E-06
0.01151552	3.35E-06
0.01151584	3.35E-06
0.01151616	3.35E-06
0.01151648	3.35E-06
0.0115168	3.35E-06
0.01151712	3.35E-06
0.01151744	3.35E-06
0.01151776	3.35E-06
0.01151808	3.36E-06
0.0115184	3.36E-06
0.01151872	3.36E-06
0.01151904	3.36E-06
0.01151936	3.36E-06
0.01151968	3.36E-06
0.01152	3.36E-06
0.01152032	3.36E-06
0.01152064	3.36E-06
0.01152096	3.36E-06
0.01152128	3.36E-06
0.0115216	3.36E-06
0.01152192	3.36E-06
0.01152224	3.37E-06
0.01152256	3.37E-06
0.01152288	3.37E-06
0.0115232	3.37E-06
0.01152352	3.37E-06
0.01152384	3.37E-06
0.01152416	3.37E-06
0.01152448	3.37E-06
0.0115248	3.37E-06
0.01152512	3.37E-06
0.01152544	3.37E-06
0.01152576	3.37E-06
0.01152608	3.37E-06
0.0115264	3.37E-06
0.01152672	3.37E-06
0.01152704	3.37E-06
0.01152736	3.37E-06
0.01152768	3.37E-06
0.011528	3.37E-06
0.01152832	3.38E-06
0.01152864	3.38E-06
0.01152896	3.38E-06
0.01152928	3.38E-06
0.0115296	3.38E-06
0.01152992	3.38E-06
0.01153024	3.38E-06
0.01153056	3.38E-06
0.01153088	3.38E-06
0.0115312	3.38E-06
0.01153152	3.38E-06
0.01153184	3.38E-06
0.01153216	3.38E-06
0.01153248	3.38E-06
0.0115328	3.38E-06
0.01153312	3.38E-06
0.01153344	3.39E-06
0.01153376	3.39E-06
0.01153408	3.39E-06
0.0115344	3.39E-06
0.01153472	3.39E-06
0.01153504	3.39E-06
0.01153536	3.39E-06
0.01153568	3.39E-06
0.011536	3.39E-06
0.01153632	3.39E-06
0.01153664	3.39E-06
0.01153696	3.39E-06
0.01153728	3.39E-06
0.0115376	3.40E-06
0.01153792	3.40E-06
0.01153824	3.40E-06
0.01153856	3.40E-06
0.01153888	3.40E-06
0.0115392	3.40E-06
0.01153952	3.40E-06
0.01153984	3.40E-06
0.01154016	3.40E-06
0.01154048	3.41E-06
0.0115408	3.41E-06
0.01154112	3.41E-06
0.01154144	3.41E-06
0.01154176	3.41E-06
0.01154208	3.41E-06
0.0115424	3.41E-06
0.01154272	3.41E-06
0.01154304	3.41E-06
0.01154336	3.42E-06
0.01154368	3.42E-06
0.011544	3.42E-06
0.01154432	3.42E-06
0.01154464	3.42E-06
0.01154496	3.42E-06
0.01154528	3.42E-06
0.0115456	3.42E-06
0.01154592	3.42E-06
0.01154624	3.42E-06
0.01154656	3.43E-06
0.01154688	3.43E-06
0.0115472	3.43E-06
0.01154752	3.43E-06
0.01154784	3.43E-06
0.01154816	3.43E-06
0.01154848	3.43E-06
0.0115488	3.43E-06
0.01154912	3.43E-06
0.01154944	3.43E-06
0.01154976	3.43E-06
0.01155008	3.43E-06
0.0115504	3.43E-06
0.01155072	3.43E-06
0.01155104	3.44E-06
0.01155136	3.44E-06
0.01155168	3.44E-06
0.011552	3.44E-06
0.01155232	3.44E-06
0.01155264	3.44E-06
0.01155296	3.44E-06
0.01155328	3.44E-06
0.0115536	3.44E-06
0.01155392	3.44E-06
0.01155424	3.44E-06
0.01155456	3.44E-06
0.01155488	3.44E-06
0.0115552	3.44E-06
0.01155552	3.44E-06
0.01155584	3.44E-06
0.01155616	3.44E-06
0.01155648	3.44E-06
0.0115568	3.44E-06
0.01155712	3.44E-06
0.01155744	3.44E-06
0.01155776	3.45E-06
0.01155808	3.45E-06
0.0115584	3.45E-06
0.01155872	3.45E-06
0.01155904	3.45E-06
0.01155936	3.45E-06
0.01155968	3.45E-06
0.01156	3.45E-06
0.01156032	3.45E-06
0.01156064	3.45E-06
0.01156096	3.45E-06
0.01156128	3.45E-06
0.0115616	3.45E-06
0.01156192	3.45E-06
0.01156224	3.46E-06
0.01156256	3.46E-06
0.01156288	3.46E-06
0.0115632	3.46E-06
0.01156352	3.46E-06
0.01156384	3.46E-06
0.01156416	3.46E-06
0.01156448	3.46E-06
0.0115648	3.46E-06
0.01156512	3.46E-06
0.01156544	3.46E-06
0.01156576	3.46E-06
0.01156608	3.46E-06
0.0115664	3.47E-06
0.01156672	3.47E-06
0.01156704	3.47E-06
0.01156736	3.47E-06
0.01156768	3.47E-06
0.011568	3.47E-06
0.01156832	3.47E-06
0.01156864	3.47E-06
0.01156896	3.47E-06
0.01156928	3.47E-06
0.0115696	3.47E-06
0.01156992	3.47E-06
0.01157024	3.47E-06
0.01157056	3.47E-06
0.01157088	3.47E-06
0.0115712	3.48E-06
0.01157152	3.48E-06
0.01157184	3.48E-06
0.01157216	3.48E-06
0.01157248	3.48E-06
0.0115728	3.48E-06
0.01157312	3.48E-06
0.01157344	3.48E-06
0.01157376	3.48E-06
0.01157408	3.48E-06
0.0115744	3.48E-06
0.01157472	3.48E-06
0.01157504	3.48E-06
0.01157536	3.48E-06
0.01157568	3.49E-06
0.011576	3.49E-06
0.01157632	3.49E-06
0.01157664	3.49E-06
0.01157696	3.49E-06
0.01157728	3.49E-06
0.0115776	3.49E-06
0.01157792	3.49E-06
0.01157824	3.49E-06
0.01157856	3.49E-06
0.01157888	3.49E-06
0.0115792	3.49E-06
0.01157952	3.49E-06
0.01157984	3.49E-06
0.01158016	3.49E-06
0.01158048	3.50E-06
0.0115808	3.50E-06
0.01158112	3.50E-06
0.01158144	3.50E-06
0.01158176	3.50E-06
0.01158208	3.50E-06
0.0115824	3.50E-06
0.01158272	3.50E-06
0.01158304	3.50E-06
0.01158336	3.50E-06
0.01158368	3.50E-06
0.011584	3.50E-06
0.01158432	3.50E-06
0.01158464	3.50E-06
0.01158496	3.51E-06
0.01158528	3.51E-06
0.0115856	3.51E-06
0.01158592	3.51E-06
0.01158624	3.51E-06
0.01158656	3.51E-06
0.01158688	3.51E-06
0.0115872	3.51E-06
0.01158752	3.51E-06
0.01158784	3.51E-06
0.01158816	3.51E-06
0.01158848	3.51E-06
0.0115888	3.51E-06
0.01158912	3.51E-06
0.01158944	3.52E-06
0.01158976	3.52E-06
0.01159008	3.52E-06
0.0115904	3.52E-06
0.01159072	3.52E-06
0.01159104	3.52E-06
0.01159136	3.52E-06
0.01159168	3.52E-06
0.011592	3.52E-06
0.01159232	3.52E-06
0.01159264	3.52E-06
0.01159296	3.52E-06
0.01159328	3.52E-06
0.0115936	3.52E-06
0.01159392	3.53E-06
0.01159424	3.53E-06
0.01159456	3.53E-06
0.01159488	3.53E-06
0.0115952	3.53E-06
0.01159552	3.53E-06
0.01159584	3.53E-06
0.01159616	3.53E-06
0.01159648	3.53E-06
0.0115968	3.53E-06
0.01159712	3.53E-06
0.01159744	3.53E-06
0.01159776	3.53E-06
0.01159808	3.53E-06
0.0115984	3.54E-06
0.01159872	3.54E-06
0.01159904	3.54E-06
0.01159936	3.54E-06
0.01159968	3.54E-06
0.0116	3.54E-06
0.01160032	3.54E-06
0.01160064	3.54E-06
0.01160096	3.54E-06
0.01160128	3.54E-06
0.0116016	3.54E-06
0.01160192	3.54E-06
0.01160224	3.54E-06
0.01160256	3.54E-06
0.01160288	3.54E-06
0.0116032	3.55E-06
0.01160352	3.55E-06
0.01160384	3.55E-06
0.01160416	3.55E-06
0.01160448	3.55E-06
0.0116048	3.55E-06
0.01160512	3.55E-06
0.01160544	3.55E-06
0.01160576	3.55E-06
0.01160608	3.55E-06
0.0116064	3.55E-06
0.01160672	3.55E-06
0.01160704	3.55E-06
0.01160736	3.55E-06
0.01160768	3.55E-06
0.011608	3.55E-06
0.01160832	3.56E-06
0.01160864	3.56E-06
0.01160896	3.56E-06
0.01160928	3.56E-06
0.0116096	3.56E-06
0.01160992	3.56E-06
0.01161024	3.56E-06
0.01161056	3.56E-06
0.01161088	3.56E-06
0.0116112	3.56E-06
0.01161152	3.56E-06
0.01161184	3.56E-06
0.01161216	3.56E-06
0.01161248	3.56E-06
0.0116128	3.57E-06
0.01161312	3.57E-06
0.01161344	3.57E-06
0.01161376	3.57E-06
0.01161408	3.57E-06
0.0116144	3.57E-06
0.01161472	3.57E-06
0.01161504	3.57E-06
0.01161536	3.57E-06
0.01161568	3.57E-06
0.011616	3.57E-06
0.01161632	3.57E-06
0.01161664	3.57E-06
0.01161696	3.57E-06
0.01161728	3.57E-06
0.0116176	3.57E-06
0.01161792	3.58E-06
0.01161824	3.58E-06
0.01161856	3.58E-06
0.01161888	3.58E-06
0.0116192	3.58E-06
0.01161952	3.58E-06
0.01161984	3.58E-06
0.01162016	3.58E-06
0.01162048	3.58E-06
0.0116208	3.58E-06
0.01162112	3.58E-06
0.01162144	3.58E-06
0.01162176	3.58E-06
0.01162208	3.58E-06
0.0116224	3.59E-06
0.01162272	3.59E-06
0.01162304	3.59E-06
0.01162336	3.59E-06
0.01162368	3.59E-06
0.011624	3.59E-06
0.01162432	3.59E-06
0.01162464	3.59E-06
0.01162496	3.59E-06
0.01162528	3.59E-06
0.0116256	3.59E-06
0.01162592	3.59E-06
0.01162624	3.59E-06
0.01162656	3.59E-06
0.01162688	3.59E-06
0.0116272	3.59E-06
0.01162752	3.59E-06
0.01162784	3.60E-06
0.01162816	3.60E-06
0.01162848	3.60E-06
0.0116288	3.60E-06
0.01162912	3.60E-06
0.01162944	3.60E-06
0.01162976	3.60E-06
0.01163008	3.60E-06
0.0116304	3.60E-06
0.01163072	3.60E-06
0.01163104	3.60E-06
0.01163136	3.60E-06
0.01163168	3.60E-06
0.011632	3.60E-06
0.01163232	3.60E-06
0.01163264	3.61E-06
0.01163296	3.61E-06
0.01163328	3.61E-06
0.0116336	3.61E-06
0.01163392	3.61E-06
0.01163424	3.61E-06
0.01163456	3.61E-06
0.01163488	3.61E-06
0.0116352	3.61E-06
0.01163552	3.61E-06
0.01163584	3.61E-06
0.01163616	3.61E-06
0.01163648	3.61E-06
0.0116368	3.61E-06
0.01163712	3.61E-06
0.01163744	3.62E-06
0.01163776	3.62E-06
0.01163808	3.62E-06
0.0116384	3.62E-06
0.01163872	3.62E-06
0.01163904	3.62E-06
0.01163936	3.62E-06
0.01163968	3.62E-06
0.01164	3.62E-06
0.01164032	3.62E-06
0.01164064	3.62E-06
0.01164096	3.62E-06
0.01164128	3.63E-06
0.0116416	3.63E-06
0.01164192	3.63E-06
0.01164224	3.63E-06
0.01164256	3.63E-06
0.01164288	3.63E-06
0.0116432	3.63E-06
0.01164352	3.63E-06
0.01164384	3.63E-06
0.01164416	3.63E-06
0.01164448	3.63E-06
0.0116448	3.63E-06
0.01164512	3.63E-06
0.01164544	3.63E-06
0.01164576	3.64E-06
0.01164608	3.64E-06
0.0116464	3.64E-06
0.01164672	3.64E-06
0.01164704	3.64E-06
0.01164736	3.64E-06
0.01164768	3.64E-06
0.011648	3.64E-06
0.01164832	3.64E-06
0.01164864	3.64E-06
0.01164896	3.64E-06
0.01164928	3.64E-06
0.0116496	3.64E-06
0.01164992	3.64E-06
0.01165024	3.64E-06
0.01165056	3.64E-06
0.01165088	3.64E-06
0.0116512	3.64E-06
0.01165152	3.64E-06
0.01165184	3.65E-06
0.01165216	3.65E-06
0.01165248	3.65E-06
0.0116528	3.65E-06
0.01165312	3.65E-06
0.01165344	3.65E-06
0.01165376	3.65E-06
0.01165408	3.65E-06
0.0116544	3.65E-06
0.01165472	3.65E-06
0.01165504	3.65E-06
0.01165536	3.65E-06
0.01165568	3.65E-06
0.011656	3.66E-06
0.01165632	3.66E-06
0.01165664	3.66E-06
0.01165696	3.66E-06
0.01165728	3.66E-06
0.0116576	3.66E-06
0.01165792	3.66E-06
0.01165824	3.66E-06
0.01165856	3.66E-06
0.01165888	3.66E-06
0.0116592	3.67E-06
0.01165952	3.67E-06
0.01165984	3.67E-06
0.01166016	3.67E-06
0.01166048	3.67E-06
0.0116608	3.67E-06
0.01166112	3.67E-06
0.01166144	3.67E-06
0.01166176	3.67E-06
0.01166208	3.67E-06
0.0116624	3.67E-06
0.01166272	3.67E-06
0.01166304	3.67E-06
0.01166336	3.67E-06
0.01166368	3.67E-06
0.011664	3.67E-06
0.01166432	3.67E-06
0.01166464	3.67E-06
0.01166496	3.68E-06
0.01166528	3.68E-06
0.0116656	3.68E-06
0.01166592	3.68E-06
0.01166624	3.68E-06
0.01166656	3.68E-06
0.01166688	3.68E-06
0.0116672	3.68E-06
0.01166752	3.68E-06
0.01166784	3.68E-06
0.01166816	3.68E-06
0.01166848	3.68E-06
0.0116688	3.69E-06
0.01166912	3.69E-06
0.01166944	3.69E-06
0.01166976	3.69E-06
0.01167008	3.69E-06
0.0116704	3.69E-06
0.01167072	3.69E-06
0.01167104	3.69E-06
0.01167136	3.69E-06
0.01167168	3.69E-06
0.011672	3.69E-06
0.01167232	3.69E-06
0.01167264	3.69E-06
0.01167296	3.70E-06
0.01167328	3.70E-06
0.0116736	3.70E-06
0.01167392	3.70E-06
0.01167424	3.70E-06
0.01167456	3.70E-06
0.01167488	3.70E-06
0.0116752	3.70E-06
0.01167552	3.70E-06
0.01167584	3.70E-06
0.01167616	3.70E-06
0.01167648	3.70E-06
0.0116768	3.70E-06
0.01167712	3.70E-06
0.01167744	3.70E-06
0.01167776	3.70E-06
0.01167808	3.71E-06
0.0116784	3.71E-06
0.01167872	3.71E-06
0.01167904	3.71E-06
0.01167936	3.71E-06
